epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626638011159,2021-07-18T19:55:38.570Z,-0.375,-0.0882541760802269,-0.46534019708633423,-0.1604621410369873
1626638011210,2021-07-18T19:55:38.572Z,-0.324,0.03369705006480217,-0.40436458587646484,-0.09948652237653732
1626638011249,2021-07-18T19:55:38.583Z,-0.285,0.5215019583702087,-0.587291419506073,-0.09948652237653732
1626638011289,2021-07-18T19:55:38.585Z,-0.245,0.09467265754938126,-0.587291419506073,-0.09948652237653732
1626638011330,2021-07-18T19:55:38.588Z,-0.204,0.3995507061481476,-0.2824133634567261,-0.03851091116666794
1626638011370,2021-07-18T19:55:38.599Z,-0.164,0.3995507061481476,-0.1604621410369873,-0.09948652237653732
1626638011411,2021-07-18T19:55:38.601Z,-0.123,-0.14922977983951569,0.2663671374320984,0.08344031125307083
1626638011450,2021-07-18T19:55:38.603Z,-0.084,-0.027278563007712364,0.38831835985183716,-0.03851091116666794
1626638011490,2021-07-18T19:55:38.613Z,-0.044,0.03369705006480217,0.5102695822715759,-0.03851091116666794
1626638011531,2021-07-18T19:55:38.616Z,-0.003,-0.39313217997550964,0.5712451934814453,-0.2214377522468567
1626638011570,2021-07-18T19:55:38.618Z,0.036,0.7044287919998169,1.0590500831604004,-0.03851091116666794
1626638011610,2021-07-18T19:55:38.660Z,0.076,-0.39313217997550964,1.2419768571853638,-0.1604621410369873
1626638011651,2021-07-18T19:55:38.662Z,0.117,0.7654044032096863,1.9127086400985718,-0.09948652237653732
1626638011690,2021-07-18T19:55:38.673Z,0.156,0.21662388741970062,1.8517329692840576,-0.1604621410369873
1626638011731,2021-07-18T19:55:38.675Z,0.197,0.2775994837284088,2.2175867557525635,-0.09948652237653732
1626638011771,2021-07-18T19:55:38.678Z,0.237,-0.027278563007712364,2.766367197036743,-0.03851091116666794
1626638011811,2021-07-18T19:55:38.688Z,0.277,-0.21020539104938507,2.461489200592041,-0.09948652237653732
1626638011852,2021-07-18T19:55:38.691Z,0.318,-0.27118101716041565,2.461489200592041,0.022464698180556297
1626638011891,2021-07-18T19:55:38.693Z,0.357,-0.39313217997550964,2.0346598625183105,-0.03851091116666794
1626638011932,2021-07-18T19:55:38.704Z,0.398,-0.7589858174324036,1.8517329692840576,0.14441591501235962
1626638011972,2021-07-18T19:55:38.706Z,0.438,-0.698010265827179,1.4858793020248413,0.14441591501235962
1626638012013,2021-07-18T19:55:38.709Z,0.479,-1.1248395442962646,1.2419768571853638,-0.03851091116666794
1626638012052,2021-07-18T19:55:38.720Z,0.518,-1.1248395442962646,0.9370988607406616,0.205391526222229
1626638012092,2021-07-18T19:55:38.722Z,0.558,-1.1248395442962646,0.44929397106170654,-0.03851091116666794
1626638012133,2021-07-18T19:55:38.724Z,0.599,-0.8809370398521423,0.3273427486419678,0.14441591501235962
1626638012183,2021-07-18T19:55:38.735Z,0.649,-0.7589858174324036,-0.03851091116666794,0.08344031125307083
1626638012222,2021-07-18T19:55:38.738Z,0.688,-0.33215662837028503,-0.2214377522468567,0.08344031125307083
1626638012263,2021-07-18T19:55:38.749Z,0.729,-0.4541078507900238,-0.09948652237653732,0.022464698180556297
1626638012303,2021-07-18T19:55:38.750Z,0.769,-0.698010265827179,-0.2214377522468567,0.022464698180556297
1626638012342,2021-07-18T19:55:38.753Z,0.808,-0.39313217997550964,-0.40436458587646484,0.022464698180556297
1626638012383,2021-07-18T19:55:38.764Z,0.849,-0.39313217997550964,-0.34338897466659546,0.022464698180556297
1626638012423,2021-07-18T19:55:38.766Z,0.889,0.15564827620983124,0.3273427486419678,-0.09948652237653732
1626638012464,2021-07-18T19:55:38.768Z,0.93,0.21662388741970062,0.022464698180556297,0.08344031125307083
1626638012514,2021-07-18T19:55:38.780Z,0.98,-0.27118101716041565,-0.03851091116666794,0.022464698180556297
1626638012553,2021-07-18T19:55:38.783Z,1.019,0.03369705006480217,0.08344031125307083,-0.09948652237653732
1626638012594,2021-07-18T19:55:38.793Z,1.06,-0.39313217997550964,0.6322208046913147,0.14441591501235962
1626638012634,2021-07-18T19:55:38.796Z,1.1,-0.5760590434074402,-0.46534019708633423,-0.09948652237653732
1626638012675,2021-07-18T19:55:38.798Z,1.141,-0.5760590434074402,0.3273427486419678,0.2663671374320984
1626638012725,2021-07-18T19:55:38.809Z,1.191,-0.515083372592926,0.38831835985183716,0.08344031125307083
1626638012764,2021-07-18T19:55:38.811Z,1.23,-0.33215662837028503,0.022464698180556297,0.022464698180556297
1626638012804,2021-07-18T19:55:38.814Z,1.27,-0.5760590434074402,0.5102695822715759,-0.1604621410369873
1626638012845,2021-07-18T19:55:38.825Z,1.311,-0.39313217997550964,0.5102695822715759,-0.09948652237653732
1626638012884,2021-07-18T19:55:38.827Z,1.35,-0.027278563007712364,0.08344031125307083,0.022464698180556297
1626638012925,2021-07-18T19:55:38.829Z,1.391,-0.0882541760802269,-0.2824133634567261,-0.03851091116666794
1626638012965,2021-07-18T19:55:38.840Z,1.431,-0.27118101716041565,-0.34338897466659546,-0.1604621410369873
1626638013004,2021-07-18T19:55:38.843Z,1.47,-0.14922977983951569,-0.5263158082962036,0.022464698180556297
1626638013045,2021-07-18T19:55:38.853Z,1.511,-0.14922977983951569,-0.8311938643455505,-0.03851091116666794
1626638013085,2021-07-18T19:55:38.856Z,1.551,-0.4541078507900238,-0.9531450271606445,-0.03851091116666794
1626638013126,2021-07-18T19:55:38.858Z,1.592,-0.39313217997550964,-1.5019255876541138,0.022464698180556297
1626638013166,2021-07-18T19:55:38.869Z,1.632,-0.27118101716041565,-1.5019255876541138,-0.03851091116666794
1626638013205,2021-07-18T19:55:38.871Z,1.671,-0.4541078507900238,-1.5019255876541138,0.022464698180556297
1626638013246,2021-07-18T19:55:38.874Z,1.712,-0.4541078507900238,-1.4409499168395996,0.08344031125307083
1626638013286,2021-07-18T19:55:38.885Z,1.752,-0.21020539104938507,-1.197047472000122,0.08344031125307083
1626638013327,2021-07-18T19:55:38.887Z,1.793,-0.27118101716041565,-1.0750962495803833,-0.03851091116666794
1626638013366,2021-07-18T19:55:38.889Z,1.832,-0.21020539104938507,-0.8921694755554199,0.08344031125307083
1626638013406,2021-07-18T19:55:38.901Z,1.872,-0.027278563007712364,-0.587291419506073,0.08344031125307083
1626638013447,2021-07-18T19:55:38.903Z,1.913,-0.0882541760802269,-0.1604621410369873,0.08344031125307083
1626638013486,2021-07-18T19:55:38.913Z,1.952,-0.027278563007712364,-0.09948652237653732,0.08344031125307083
1626638013527,2021-07-18T19:55:38.916Z,1.993,-0.14922977983951569,0.44929397106170654,0.08344031125307083
1626638013567,2021-07-18T19:55:38.918Z,2.033,0.15564827620983124,0.44929397106170654,0.205391526222229
1626638013606,2021-07-18T19:55:38.929Z,2.072,0.03369705006480217,1.2419768571853638,0.2663671374320984
1626638013647,2021-07-18T19:55:38.931Z,2.113,-0.21020539104938507,0.3273427486419678,-0.03851091116666794
1626638013697,2021-07-18T19:55:38.934Z,2.163,-0.14922977983951569,0.6322208046913147,0.08344031125307083
1626638013737,2021-07-18T19:55:38.945Z,2.203,0.03369705006480217,0.7541720271110535,-0.03851091116666794
1626638013778,2021-07-18T19:55:38.948Z,2.244,-0.39313217997550964,0.3273427486419678,-0.2214377522468567
