epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626638011546,2021-07-18T19:55:38.640Z,0.077,99462.46555397728
1626638011624,2021-07-18T19:55:38.655Z,0.155,99462.46555397728
1626638011701,2021-07-18T19:55:38.684Z,0.232,99461.76242897728
1626638011779,2021-07-18T19:55:38.700Z,0.31,99461.76242897728
1626638011857,2021-07-18T19:55:38.730Z,0.388,99461.06711647728
1626638011934,2021-07-18T19:55:38.746Z,0.465,99461.06711647728
1626638012012,2021-07-18T19:55:38.775Z,0.543,99461.84836647728
1626638012089,2021-07-18T19:55:38.804Z,0.62,99461.14524147728
1626638012167,2021-07-18T19:55:38.820Z,0.698,99461.14524147728
1626638012245,2021-07-18T19:55:38.850Z,0.776,99461.19211647728
1626638012322,2021-07-18T19:55:38.880Z,0.853,99461.19211647728
1626638012400,2021-07-18T19:55:38.911Z,0.931,99460.48899147728
1626638012478,2021-07-18T19:55:38.940Z,1.009,99461.27024147728
1626638012555,2021-07-18T19:55:38.955Z,1.086,99460.56711647728
1626638012633,2021-07-18T19:55:38.985Z,1.164,99460.56711647728
1626638012711,2021-07-18T19:55:39.001Z,1.242,99461.34836647728
1626638012788,2021-07-18T19:55:39.030Z,1.319,99460.64524147728
1626638012866,2021-07-18T19:55:39.059Z,1.397,99460.64524147728
1626638012943,2021-07-18T19:55:39.076Z,1.474,99460.64524147728
1626638013021,2021-07-18T19:55:39.105Z,1.552,99460.64524147728
1626638013099,2021-07-18T19:55:39.134Z,1.63,99461.42649147728
1626638013176,2021-07-18T19:55:39.150Z,1.707,99460.73117897728
1626638013254,2021-07-18T19:55:39.180Z,1.785,99460.73117897728
1626638013332,2021-07-18T19:55:39.196Z,1.863,99460.73117897728
1626638013409,2021-07-18T19:55:39.225Z,1.94,99461.50461647728
1626638013487,2021-07-18T19:55:39.240Z,2.018,99461.50461647728
1626638013565,2021-07-18T19:55:39.270Z,2.096,99461.50461647728
1626638013642,2021-07-18T19:55:39.286Z,2.173,99460.81711647728
1626638013720,2021-07-18T19:55:39.315Z,2.251,99460.81711647728
1626638013797,2021-07-18T19:55:39.331Z,2.328,99460.11399147728
1626638013875,2021-07-18T19:55:39.360Z,2.406,99460.88742897728
1626638013953,2021-07-18T19:55:39.390Z,2.484,99461.59055397728
1626638014030,2021-07-18T19:55:39.465Z,2.561,99461.59055397728
1626638014108,2021-07-18T19:55:39.482Z,2.639,99460.88742897728
1626638014186,2021-07-18T19:55:39.511Z,2.717,99460.88742897728
1626638014263,2021-07-18T19:55:39.526Z,2.794,99460.88742897728
1626638014341,2021-07-18T19:55:39.555Z,2.872,99460.88742897728
1626638014419,2021-07-18T19:55:39.584Z,2.95,99460.88742897728
1626638014496,2021-07-18T19:55:39.601Z,3.027,99460.88742897728
1626638014574,2021-07-18T19:55:39.630Z,3.105,99460.19211647728
1626638014651,2021-07-18T19:55:39.659Z,3.182,99460.94211647728
1626638014729,2021-07-18T19:55:39.675Z,3.26,99460.94211647728
1626638014807,2021-07-18T19:55:39.705Z,3.338,99460.94211647728
1626638014884,2021-07-18T19:55:39.720Z,3.415,99460.94211647728
1626638014962,2021-07-18T19:55:39.750Z,3.493,99460.94211647728
1626638015040,2021-07-18T19:55:39.766Z,3.571,99460.94211647728
1626638015117,2021-07-18T19:55:39.795Z,3.648,99460.94211647728
1626638015195,2021-07-18T19:55:39.811Z,3.726,99460.94211647728
1626638015273,2021-07-18T19:55:39.840Z,3.804,99460.94211647728
1626638015350,2021-07-18T19:55:39.870Z,3.881,99460.94211647728
1626638015428,2021-07-18T19:55:39.885Z,3.959,99460.94211647728
1626638015505,2021-07-18T19:55:39.914Z,4.036,99460.23899147728
1626638015583,2021-07-18T19:55:39.944Z,4.114,99460.23899147728
1626638015661,2021-07-18T19:55:39.960Z,4.192,99460.23899147728
1626638015738,2021-07-18T19:55:39.990Z,4.269,99461.02024147728
1626638015816,2021-07-18T19:55:40.034Z,4.347,99461.02024147728
1626638015894,2021-07-18T19:55:40.051Z,4.425,99461.72336647728
1626638015971,2021-07-18T19:55:40.080Z,4.502,99461.02024147728
1626638016049,2021-07-18T19:55:40.096Z,4.58,99461.02024147728
1626638016127,2021-07-18T19:55:40.125Z,4.658,99461.72336647728
1626638016204,2021-07-18T19:55:40.141Z,4.735,99461.72336647728
1626638016282,2021-07-18T19:55:40.170Z,4.813,99461.72336647728
1626638016361,2021-07-18T19:55:40.199Z,4.892,99461.72336647728
1626638016437,2021-07-18T19:55:40.216Z,4.968,99461.72336647728
1626638016515,2021-07-18T19:55:40.245Z,5.046,99461.72336647728
1626638016594,2021-07-18T19:55:40.261Z,5.125,99461.72336647728
1626638016671,2021-07-18T19:55:40.290Z,5.202,99461.72336647728
1626638016749,2021-07-18T19:55:40.319Z,5.28,99461.72336647728
1626638016827,2021-07-18T19:55:40.336Z,5.358,99461.72336647728
1626638016904,2021-07-18T19:55:40.364Z,5.435,99461.72336647728
1626638016982,2021-07-18T19:55:40.394Z,5.513,99461.72336647728
1626638017060,2021-07-18T19:55:40.410Z,5.591,99462.41867897728
1626638017137,2021-07-18T19:55:40.440Z,5.668,99461.72336647728
1626638017215,2021-07-18T19:55:40.485Z,5.746,99462.41867897728
1626638017293,2021-07-18T19:55:40.515Z,5.824,99461.72336647728
1626638017370,2021-07-18T19:55:40.545Z,5.901,99461.72336647728
1626638017448,2021-07-18T19:55:40.577Z,5.979,99463.19992897728
1626638017525,2021-07-18T19:55:40.605Z,6.056,99463.19992897728
1626638017603,2021-07-18T19:55:40.621Z,6.134,99463.19992897728
1626638017681,2021-07-18T19:55:40.650Z,6.212,99463.19992897728
1626638017758,2021-07-18T19:55:40.679Z,6.289,99463.19992897728
1626638017836,2021-07-18T19:55:40.695Z,6.367,99463.19992897728
