epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626638011182,2021-07-18T19:55:38.567Z,-0.364,7.219551086425781,-36.11859130859375,44.3125
1626638011222,2021-07-18T19:55:38.568Z,-0.324,7.969551086425781,-33.93109130859375,41.9375
1626638011262,2021-07-18T19:55:38.570Z,-0.284,6.844551086425781,-32.11859130859375,43.9375
1626638011301,2021-07-18T19:55:38.582Z,-0.245,7.969551086425781,-32.80609130859375,43.125
1626638011347,2021-07-18T19:55:38.585Z,-0.199,7.219551086425781,-33.18109130859375,42.75
1626638011386,2021-07-18T19:55:38.596Z,-0.16,6.844551086425781,-32.43109130859375,42.75
1626638011426,2021-07-18T19:55:38.598Z,-0.12,7.969551086425781,-32.11859130859375,43.9375
1626638011465,2021-07-18T19:55:38.600Z,-0.081,7.219551086425781,-33.18109130859375,43.5625
1626638011505,2021-07-18T19:55:38.611Z,-0.041,6.844551086425781,-32.43109130859375,42.375
1626638011527,2021-07-18T19:55:38.612Z,-0.019,8.282051086425781,-39.80609130859375,44.375
1626638011566,2021-07-18T19:55:38.614Z,0.02,7.594551086425781,-35.80609130859375,42.8125
1626638011606,2021-07-18T19:55:38.616Z,0.06,8.282051086425781,-32.80609130859375,45.1875
1626638011645,2021-07-18T19:55:38.627Z,0.099,7.219551086425781,-32.80609130859375,44.75
1626638011685,2021-07-18T19:55:38.629Z,0.139,7.969551086425781,-32.43109130859375,43.1875
1626638011726,2021-07-18T19:55:38.631Z,0.18,7.219551086425781,-32.43109130859375,44.75
1626638011765,2021-07-18T19:55:38.642Z,0.219,7.219551086425781,-41.30609130859375,42.8125
1626638011805,2021-07-18T19:55:38.645Z,0.259,7.219551086425781,-32.43109130859375,42.75
1626638011845,2021-07-18T19:55:38.656Z,0.299,7.594551086425781,-32.80609130859375,43.125
1626638011884,2021-07-18T19:55:38.658Z,0.338,6.844551086425781,-46.05609130859375,43.9375
1626638011924,2021-07-18T19:55:38.660Z,0.378,7.219551086425781,-30.243589401245117,42.375
1626638011965,2021-07-18T19:55:38.672Z,0.419,7.594551086425781,-33.18109130859375,44.75
1626638012004,2021-07-18T19:55:38.674Z,0.458,6.469551086425781,-33.93109130859375,42.375
1626638012044,2021-07-18T19:55:38.676Z,0.498,6.844551086425781,-33.55609130859375,41.9375
1626638012083,2021-07-18T19:55:38.687Z,0.537,7.969551086425781,-32.43109130859375,43.5625
1626638012123,2021-07-18T19:55:38.689Z,0.577,7.219551086425781,-33.93109130859375,42
1626638012164,2021-07-18T19:55:38.691Z,0.618,6.844551086425781,-32.80609130859375,41.5625
1626638012203,2021-07-18T19:55:38.732Z,0.657,6.094551086425781,-34.68109130859375,43.5625
1626638012243,2021-07-18T19:55:38.734Z,0.697,7.969551086425781,-33.18109130859375,41.9375
1626638012283,2021-07-18T19:55:38.736Z,0.737,7.594551086425781,-32.11859130859375,43.1875
1626638012322,2021-07-18T19:55:38.748Z,0.776,6.844551086425781,-33.18109130859375,43.5625
1626638012362,2021-07-18T19:55:38.750Z,0.816,6.844551086425781,-32.43109130859375,41.9375
1626638012403,2021-07-18T19:55:38.761Z,0.857,7.594551086425781,-38.36859130859375,43.1875
1626638012442,2021-07-18T19:55:38.763Z,0.896,7.219551086425781,-39.05609130859375,43.5625
1626638012482,2021-07-18T19:55:38.766Z,0.936,7.594551086425781,-33.18109130859375,43.1875
1626638012521,2021-07-18T19:55:38.777Z,0.975,7.594551086425781,-32.11859130859375,44
1626638012561,2021-07-18T19:55:38.779Z,1.015,6.844551086425781,-32.11859130859375,43.5625
1626638012602,2021-07-18T19:55:38.791Z,1.056,7.969551086425781,-32.11859130859375,41.9375
1626638012641,2021-07-18T19:55:38.794Z,1.095,6.844551086425781,-33.93109130859375,43.9375
1626638012681,2021-07-18T19:55:38.796Z,1.135,7.219551086425781,-30.993589401245117,42.75
1626638012721,2021-07-18T19:55:38.807Z,1.175,7.594551086425781,-31.743589401245117,41.1875
