epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626638011098,2021-07-18T19:55:38.511Z,-0.377,2.2756409645080566,4.943910121917725,-78.87019348144531
1626638011137,2021-07-18T19:55:38.513Z,-0.338,2.6506409645080566,6.443910121917725,-77.62019348144531
1626638011177,2021-07-18T19:55:38.515Z,-0.298,2.2756409645080566,2.7564103603363037,-78.43269348144531
1626638011216,2021-07-18T19:55:38.526Z,-0.259,3.0256409645080566,4.193910121917725,-78.49519348144531
1626638011256,2021-07-18T19:55:38.528Z,-0.219,3.4006409645080566,-0.6185897588729858,-77.62019348144531
1626638011273,2021-07-18T19:55:38.530Z,-0.202,3.0256409645080566,3.8189103603363037,-78.43269348144531
1626638011313,2021-07-18T19:55:38.541Z,-0.162,3.4006409645080566,3.0689103603363037,-78.87019348144531
1626638011353,2021-07-18T19:55:38.543Z,-0.122,1.9006410837173462,4.943910121917725,-78.43269348144531
1626638011392,2021-07-18T19:55:38.545Z,-0.083,2.6506409645080566,2.0064103603363037,-78.43269348144531
1626638011432,2021-07-18T19:55:38.556Z,-0.043,1.9006410837173462,2.7564103603363037,-80.80769348144531
1626638011454,2021-07-18T19:55:38.556Z,-0.021,2.2756409645080566,2.3814103603363037,-78.80769348144531
1626638011493,2021-07-18T19:55:38.558Z,0.018,3.7756409645080566,3.4439103603363037,-79.62019348144531
1626638011533,2021-07-18T19:55:38.560Z,0.058,2.6506409645080566,3.0689103603363037,-77.62019348144531
1626638011572,2021-07-18T19:55:38.572Z,0.097,2.2756409645080566,-9.181089401245117,-77.62019348144531
1626638011612,2021-07-18T19:55:38.574Z,0.137,2.2756409645080566,-2.4935896396636963,-79.62019348144531
1626638011651,2021-07-18T19:55:38.585Z,0.176,2.6506409645080566,1.2564102411270142,-78.87019348144531
1626638011691,2021-07-18T19:55:38.587Z,0.216,2.6506409645080566,0.8814102411270142,-78.43269348144531
1626638011731,2021-07-18T19:55:38.590Z,0.256,2.2756409645080566,1.2564102411270142,-78.43269348144531
1626638011770,2021-07-18T19:55:38.601Z,0.295,2.6506409645080566,-0.24358974397182465,-80.05769348144531
1626638011810,2021-07-18T19:55:38.603Z,0.335,1.9006410837173462,-2.4935896396636963,-79.24519348144531
1626638011849,2021-07-18T19:55:38.605Z,0.374,2.6506409645080566,-0.9935897588729858,-76.80769348144531
1626638011889,2021-07-18T19:55:38.617Z,0.414,2.6506409645080566,1.6314102411270142,-78.80769348144531
1626638011928,2021-07-18T19:55:38.618Z,0.453,2.6506409645080566,-2.4935896396636963,-80.05769348144531
1626638011968,2021-07-18T19:55:38.621Z,0.493,2.6506409645080566,-1.3685897588729858,-77.62019348144531
1626638012007,2021-07-18T19:55:38.632Z,0.532,1.9006410837173462,-0.9935897588729858,-78.05769348144531
1626638012047,2021-07-18T19:55:38.634Z,0.572,2.6506409645080566,-4.681089878082275,-78.80769348144531
1626638012088,2021-07-18T19:55:38.645Z,0.613,2.2756409645080566,-1.3685897588729858,-79.24519348144531
1626638012127,2021-07-18T19:55:38.647Z,0.652,3.0256409645080566,-6.556089878082275,-78.43269348144531
1626638012167,2021-07-18T19:55:38.649Z,0.692,2.6506409645080566,-1.7435897588729858,-80.05769348144531
1626638012207,2021-07-18T19:55:38.661Z,0.732,3.4006409645080566,0.5064102411270142,-78.05769348144531
1626638012246,2021-07-18T19:55:38.663Z,0.771,3.0256409645080566,0.5064102411270142,-79.24519348144531
1626638012286,2021-07-18T19:55:38.665Z,0.811,2.6506409645080566,-0.6185897588729858,-79.68269348144531
