epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1626638011544,2021-07-18T19:53:31.545Z,0,0.868191566808224,-0.24018252767416692,0.43295880247629376,0.03320289266649953
1626638011558,2021-07-18T19:53:31.559Z,0.014,0.8681921202819429,-0.240339535717639,0.4328554354144538,0.033399429389398834
1626638011589,2021-07-18T19:53:31.589Z,0.045,0.8681927299802916,-0.2404990110155582,0.4327507637098863,0.03359145454452575
1626638011604,2021-07-18T19:53:31.604Z,0.06,0.8681945823918156,-0.24072903522969175,0.43260110121551615,0.03382286105588038
1626638011618,2021-07-18T19:53:31.619Z,0.074,0.8681925172314774,-0.24087747357551784,0.43249981790945485,0.0341130950726408
1626638011648,2021-07-18T19:53:31.649Z,0.104,0.8681908155839375,-0.24107242623736286,0.4323683855125738,0.03444375491985301
1626638011663,2021-07-18T19:53:31.664Z,0.119,0.8681896917931022,-0.241338230821184,0.43219109294452784,0.034833555484811894
1626638011685,2021-07-18T19:53:31.685Z,0.141,0.8681539772805928,-0.24153428393146814,0.4321122290683565,0.03533953744995801
1626638011708,2021-07-18T19:53:31.709Z,0.164,0.8681506910456167,-0.24179582911940134,0.4319349863083518,0.03579556201938497
1626638011723,2021-07-18T19:53:31.724Z,0.179,0.8681209639461132,-0.2420400014837342,0.43182362789977685,0.036207513398466264
1626638011738,2021-07-18T19:53:31.738Z,0.194,0.8680872288215935,-0.24229735230031282,0.43170744552129453,0.03667748228249665
1626638011768,2021-07-18T19:53:31.769Z,0.224,0.8680521107679184,-0.24256307546126066,0.43158526890002913,0.037186598158819466
1626638011783,2021-07-18T19:53:31.784Z,0.239,0.8680476050597424,-0.24281638765932695,0.43141239007706117,0.03764182410721664
1626638011798,2021-07-18T19:53:31.799Z,0.254,0.8680409998641541,-0.24304038909916234,0.431256490586413,0.0381317603640123
1626638011828,2021-07-18T19:53:31.829Z,0.284,0.8680344468144379,-0.24326667842618682,0.4310992502651431,0.03861293477417047
1626638011843,2021-07-18T19:53:31.843Z,0.299,0.8680555248520044,-0.24345203291218695,0.43091630227963995,0.03901094557270348
1626638011858,2021-07-18T19:53:31.858Z,0.314,0.8681201347013153,-0.24360151378208764,0.43067146630340714,0.039342373102274994
1626638011888,2021-07-18T19:53:31.888Z,0.344,0.8681733513153902,-0.24373463461313316,0.43045717481381635,0.0396872852071539
1626638011903,2021-07-18T19:53:31.903Z,0.359,0.8681693730521197,-0.2439251209207624,0.4303269333474661,0.040015066085739445
1626638011918,2021-07-18T19:53:31.918Z,0.374,0.8682344085707011,-0.24403957498979717,0.43010445444748957,0.04029709514482771
1626638011948,2021-07-18T19:53:31.949Z,0.404,0.8682570085587934,-0.24418719034700734,0.42994843382671055,0.04057988921779323
1626638011963,2021-07-18T19:53:31.964Z,0.419,0.868325874239363,-0.24427761999475298,0.42973090450016577,0.04086526903881412
1626638011978,2021-07-18T19:53:31.979Z,0.434,0.8684214752537842,-0.24437982776183367,0.42946616809455507,0.041005506499943854
1626638012008,2021-07-18T19:53:32.009Z,0.464,0.8685095006232534,-0.24444756522514333,0.4292328655550528,0.041179877489431874
1626638012023,2021-07-18T19:53:32.023Z,0.479,0.8685816143990592,-0.2444531538088985,0.4290609475167355,0.04141663961317982
1626638012038,2021-07-18T19:53:32.039Z,0.494,0.8686639886481181,-0.2444881819164088,0.4288599855737726,0.04156340340750104
1626638012068,2021-07-18T19:53:32.069Z,0.524,0.8687322368391878,-0.24449334121762287,0.4286983502517307,0.04177357140667809
1626638012084,2021-07-18T19:53:32.084Z,0.54,0.8688082628108653,-0.244502132534731,0.42852602755873026,0.04190886973266807
1626638012098,2021-07-18T19:53:32.098Z,0.554,0.868895136706785,-0.2445172202386037,0.4283343045045995,0.04197968554722973
1626638012114,2021-07-18T19:53:32.114Z,0.57,0.86897874755026,-0.24452725217831422,0.42815255608252606,0.042044594992743815
1626638012143,2021-07-18T19:53:32.144Z,0.599,0.8690701287777819,-0.24443922138534718,0.42801745951022174,0.04204322381919246
1626638012158,2021-07-18T19:53:32.159Z,0.614,0.8691583367071765,-0.2443542053740302,0.4278870030969198,0.04204189136061001
1626638012173,2021-07-18T19:53:32.174Z,0.629,0.8692542968531193,-0.24426170820502754,0.4277450033714038,0.04204042575841536
1626638012203,2021-07-18T19:53:32.204Z,0.659,0.8693508329147897,-0.24416870796527704,0.42760201493029476,0.042039126875811426
1626638012218,2021-07-18T19:53:32.219Z,0.674,0.8694337824196562,-0.24408865835090401,0.4274791683660425,0.04203790509744908
1626638012233,2021-07-18T19:53:32.234Z,0.689,0.8694873323640937,-0.24380801064455332,0.4275807025110365,0.04152319404966321
1626638012264,2021-07-18T19:53:32.264Z,0.72,0.8695184290093169,-0.2437780182076802,0.42753461056726394,0.04152271931127834
1626638012278,2021-07-18T19:53:32.279Z,0.734,0.8695124467737623,-0.24383955476184668,0.4274995075317212,0.041647899096896944
1626638012293,2021-07-18T19:53:32.293Z,0.749,0.8695124467737623,-0.24383955476184668,0.4274995075317212,0.041647899096896944
1626638012323,2021-07-18T19:53:32.324Z,0.779,0.8695124467737623,-0.24383955476184668,0.4274995075317212,0.041647899096896944
1626638012338,2021-07-18T19:53:32.339Z,0.794,0.8695124467737623,-0.24383955476184668,0.4274995075317212,0.041647899096896944
1626638012353,2021-07-18T19:53:32.354Z,0.809,0.8695124467737623,-0.24383955476184668,0.4274995075317212,0.041647899096896944
1626638012383,2021-07-18T19:53:32.384Z,0.839,0.8695124467737623,-0.24383955476184668,0.4274995075317212,0.041647899096896944
1626638012398,2021-07-18T19:53:32.399Z,0.854,0.8695124467737623,-0.24383955476184668,0.4274995075317212,0.041647899096896944
1626638012413,2021-07-18T19:53:32.414Z,0.869,0.8695124467737623,-0.24383955476184668,0.4274995075317212,0.041647899096896944
1626638012443,2021-07-18T19:53:32.444Z,0.899,0.8695124467737623,-0.24383955476184668,0.4274995075317212,0.041647899096896944
1626638012458,2021-07-18T19:53:32.459Z,0.914,0.8695124467737623,-0.24383955476184668,0.4274995075317212,0.041647899096896944
1626638012473,2021-07-18T19:53:32.474Z,0.929,0.8695124467737623,-0.24383955476184668,0.4274995075317212,0.041647899096896944
1626638012503,2021-07-18T19:53:32.504Z,0.959,0.8694761737123824,-0.24387455003731634,0.42755326306581265,0.041648462544819825
1626638012518,2021-07-18T19:53:32.518Z,0.974,0.8694761737123824,-0.24387455003731634,0.42755326306581265,0.041648462544819825
1626638012533,2021-07-18T19:53:32.533Z,0.989,0.8694761737123824,-0.24387455003731634,0.42755326306581265,0.041648462544819825
1626638012563,2021-07-18T19:53:32.564Z,1.019,0.8694761737123824,-0.24387455003731634,0.42755326306581265,0.041648462544819825
1626638012585,2021-07-18T19:53:32.585Z,1.041,0.8694764130791248,-0.24391207887562547,0.4275286834350726,0.041676008900844275
1626638012593,2021-07-18T19:53:32.593Z,1.049,0.8694764130791248,-0.24391207887562547,0.4275286834350726,0.041676008900844275
1626638012623,2021-07-18T19:53:32.624Z,1.079,0.8695463615343294,-0.24387059451115412,0.4274145387908881,0.04163016100566891
1626638012638,2021-07-18T19:53:32.638Z,1.094,0.8695429534348662,-0.24387125828605033,0.427410709443178,0.04173663818550807
