epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626638011108,2021-07-18T19:55:38.512Z,-0.367,0.24859941005706787,-0.38010767102241516,0.8990221619606018
1626638011148,2021-07-18T19:55:38.514Z,-0.327,0.25152909755706787,-0.38181665539741516,0.8973131775856018
1626638011187,2021-07-18T19:55:38.525Z,-0.288,0.24469316005706787,-0.38328149914741516,0.9002428650856018
1626638011227,2021-07-18T19:55:38.527Z,-0.248,0.25323808193206787,-0.38401392102241516,0.8948717713356018
1626638011266,2021-07-18T19:55:38.529Z,-0.209,0.24664628505706787,-0.38474634289741516,0.8970690369606018
1626638011306,2021-07-18T19:55:38.540Z,-0.169,0.25323808193206787,-0.38450220227241516,0.8987780213356018
1626638011345,2021-07-18T19:55:38.542Z,-0.13,0.24908769130706787,-0.38303735852241516,0.9004870057106018
1626638011386,2021-07-18T19:55:38.544Z,-0.089,0.25128495693206787,-0.38132837414741516,0.8960924744606018
1626638011426,2021-07-18T19:55:38.555Z,-0.049,0.25030839443206787,-0.38254907727241516,0.9012194275856018
1626638011465,2021-07-18T19:55:38.558Z,-0.01,0.25177323818206787,-0.38084009289741516,0.9036608338356018
1626638011505,2021-07-18T19:55:38.560Z,0.03,0.25421464443206787,-0.38108423352241516,0.8990221619606018
1626638011544,2021-07-18T19:55:38.571Z,0.069,0.25665605068206787,-0.38767603039741516,0.8987780213356018
1626638011584,2021-07-18T19:55:38.573Z,0.109,0.25787675380706787,-0.38254907727241516,0.8973131775856018
1626638011624,2021-07-18T19:55:38.575Z,0.149,0.25616776943206787,-0.37864282727241516,0.8965807557106018
1626638011663,2021-07-18T19:55:38.586Z,0.188,0.25543534755706787,-0.38084009289741516,0.8987780213356018
1626638011703,2021-07-18T19:55:38.588Z,0.228,0.25177323818206787,-0.37791040539741516,0.9021959900856018
1626638011742,2021-07-18T19:55:38.600Z,0.267,0.25372636318206787,-0.38303735852241516,0.8973131775856018
1626638011782,2021-07-18T19:55:38.602Z,0.307,0.24786698818206787,-0.37571313977241516,0.8978014588356018
1626638011821,2021-07-18T19:55:38.604Z,0.346,0.25201737880706787,-0.37156274914741516,0.9046373963356018
1626638011862,2021-07-18T19:55:38.616Z,0.387,0.25299394130706787,-0.37473657727241516,0.9014635682106018
1626638011902,2021-07-18T19:55:38.618Z,0.427,0.25299394130706787,-0.37595728039741516,0.8985338807106018
1626638011941,2021-07-18T19:55:38.620Z,0.466,0.24908769130706787,-0.37888696789741516,0.9026842713356018
1626638011981,2021-07-18T19:55:38.631Z,0.506,0.25201737880706787,-0.37522485852241516,0.9019518494606018
1626638012021,2021-07-18T19:55:38.634Z,0.546,0.25055253505706787,-0.37864282727241516,0.8985338807106018
1626638012060,2021-07-18T19:55:38.635Z,0.585,0.25055253505706787,-0.38254907727241516,0.8968248963356018
1626638012100,2021-07-18T19:55:38.646Z,0.625,0.25274980068206787,-0.38206079602241516,0.9034166932106018
1626638012139,2021-07-18T19:55:38.649Z,0.664,0.25348222255706787,-0.38035181164741516,0.8970690369606018
1626638012179,2021-07-18T19:55:38.660Z,0.704,0.25372636318206787,-0.38279321789741516,0.8975573182106018
1626638012218,2021-07-18T19:55:38.662Z,0.743,0.25567948818206787,-0.38962915539741516,0.8973131775856018
1626638012258,2021-07-18T19:55:38.664Z,0.783,0.25372636318206787,-0.38743188977241516,0.8943834900856018
1626638012297,2021-07-18T19:55:38.675Z,0.822,0.25543534755706787,-0.38718774914741516,0.8938952088356018
1626638012338,2021-07-18T19:55:38.678Z,0.863,0.25226151943206787,-0.38792017102241516,0.8978014588356018
1626638012378,2021-07-18T19:55:38.680Z,0.903,0.25030839443206787,-0.38767603039741516,0.9007311463356018
1626638012418,2021-07-18T19:55:38.721Z,0.943,0.25250566005706787,-0.38743188977241516,0.8951159119606018
1626638012457,2021-07-18T19:55:38.723Z,0.982,0.25079667568206787,-0.38767603039741516,0.8941393494606018
1626638012497,2021-07-18T19:55:38.725Z,1.022,0.25128495693206787,-0.38743188977241516,0.8960924744606018
1626638012536,2021-07-18T19:55:38.737Z,1.061,0.24615800380706787,-0.37668970227241516,0.8938952088356018
1626638012576,2021-07-18T19:55:38.739Z,1.101,0.25201737880706787,-0.37742212414741516,0.8995104432106018
1626638012615,2021-07-18T19:55:38.750Z,1.14,0.24786698818206787,-0.38523462414741516,0.9007311463356018
1626638012655,2021-07-18T19:55:38.752Z,1.18,0.25030839443206787,-0.38352563977241516,0.8965807557106018
1626638012694,2021-07-18T19:55:38.754Z,1.219,0.25299394130706787,-0.38962915539741516,0.8924303650856018
1626638012734,2021-07-18T19:55:38.766Z,1.259,0.25226151943206787,-0.39036157727241516,0.8965807557106018
1626638012773,2021-07-18T19:55:38.768Z,1.298,0.25372636318206787,-0.38596704602241516,0.8953600525856018
1626638012815,2021-07-18T19:55:38.770Z,1.34,0.25250566005706787,-0.38645532727241516,0.8978014588356018
1626638012854,2021-07-18T19:55:38.781Z,1.379,0.25128495693206787,-0.39011743664741516,0.8931627869606018
1626638012894,2021-07-18T19:55:38.783Z,1.419,0.24859941005706787,-0.38889673352241516,0.9009752869606018
