epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1626638011534,2021-07-18T19:53:31.534Z,0,-0.2396464102036811,0.2910502974707868,-0.6355873337796598,-0.6737121518553149
1626638011548,2021-07-18T19:53:31.548Z,0.014,-0.2395527628626745,0.2911456574449996,-0.6355367074911887,-0.6737520117870058
1626638011578,2021-07-18T19:53:31.578Z,0.044,-0.23939617291428417,0.2913114706586424,-0.6355434823910309,-0.6737296055888998
1626638011594,2021-07-18T19:53:31.594Z,0.06,-0.23925246056190497,0.2914577289785799,-0.6354657514024341,-0.6737907176032202
1626638011608,2021-07-18T19:53:31.608Z,0.074,-0.23911122502988932,0.29160143916184855,-0.6353893369940743,-0.6738507350872854
1626638011645,2021-07-18T19:53:31.645Z,0.111,-0.23888251654097425,0.29183409820800027,-0.63526557391328,-0.6739478117887209
1626638011653,2021-07-18T19:53:31.653Z,0.119,-0.23868484098977916,0.29203866383404414,-0.6352077628245025,-0.6739837264765377
1626638011668,2021-07-18T19:53:31.668Z,0.134,-0.23853008324641228,0.2921959937319862,-0.6351239500688988,-0.6740493073079415
1626638011698,2021-07-18T19:53:31.698Z,0.164,-0.23830925962410154,0.2924204373944908,-0.6350042654756987,-0.6741428390178861
1626638011713,2021-07-18T19:53:31.713Z,0.179,-0.23807033739444514,0.2926632009420606,-0.6348747305543425,-0.6742439037698401
1626638011728,2021-07-18T19:53:31.728Z,0.194,-0.23780945951873128,0.2929281869087007,-0.6347331797367269,-0.674354156819022
1626638011758,2021-07-18T19:53:31.758Z,0.224,-0.23750986049263023,0.2932323882118674,-0.634570566350592,-0.6744805623543386
1626638011773,2021-07-18T19:53:31.773Z,0.239,-0.23720685196688418,0.29353993678846935,-0.6344059745134557,-0.6746082377141676
1626638011788,2021-07-18T19:53:31.788Z,0.254,-0.23696015131521544,0.29378707995506664,-0.6342308248251513,-0.6747520279197046
1626638011818,2021-07-18T19:53:31.818Z,0.284,-0.23667390022862378,0.2940774331928556,-0.6340751043318357,-0.6748723511182279
1626638011833,2021-07-18T19:53:31.833Z,0.299,-0.23638260237437692,0.2943727926860133,-0.6339165545797856,-0.6749946118678642
1626638011848,2021-07-18T19:53:31.848Z,0.314,-0.23610635517198542,0.2946527855904203,-0.6337660854557323,-0.6751104160930445
1626638011878,2021-07-18T19:53:31.878Z,0.344,-0.23584838943356493,0.2949141618441538,-0.6336254803894449,-0.675218427582215
1626638011893,2021-07-18T19:53:31.893Z,0.359,-0.23561924409129437,0.29514626064183574,-0.6335005097913247,-0.6753142681278992
1626638011908,2021-07-18T19:53:31.908Z,0.374,-0.23541408519590934,0.2953451070292422,-0.6332807787861391,-0.6755049455520514
1626638011938,2021-07-18T19:53:31.938Z,0.404,-0.23525901048884526,0.29549356231998036,-0.6330931337511535,-0.6756699169035137
1626638011953,2021-07-18T19:53:31.953Z,0.419,-0.23513032332358572,0.2956134418160986,-0.6328984504121231,-0.6758446386095844
1626638011968,2021-07-18T19:53:31.968Z,0.434,-0.23498342398218797,0.2957580225282883,-0.6327683750307586,-0.6759542633379104
1626638011998,2021-07-18T19:53:31.998Z,0.464,-0.2348589689234606,0.2958724282303334,-0.6325635518523379,-0.6761391305029238
1626638012013,2021-07-18T19:53:32.013Z,0.479,-0.23477967498930197,0.29594006589439026,-0.6323717962827651,-0.6763164147619446
1626638012028,2021-07-18T19:53:32.028Z,0.494,-0.2347081885136095,0.29600181606578824,-0.6322082697615544,-0.6764670685077853
