epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613178270088,2021-02-13T01:04:33.104Z,0.074,99629.10807291667
1613178270164,2021-02-13T01:04:33.133Z,0.15,99628.44401041667
1613178270242,2021-02-13T01:04:33.163Z,0.228,99628.44401041667
1613178270319,2021-02-13T01:04:33.181Z,0.305,99628.44401041667
1613178270397,2021-02-13T01:04:33.223Z,0.383,99628.64713541667
1613178270475,2021-02-13T01:04:33.243Z,0.461,99628.64713541667
1613178270552,2021-02-13T01:04:33.270Z,0.538,99628.81901041667
1613178270630,2021-02-13T01:04:33.299Z,0.616,99628.81901041667
1613178270709,2021-02-13T01:04:33.330Z,0.695,99628.14713541667
1613178270785,2021-02-13T01:04:33.345Z,0.771,99628.33463541667
1613178270863,2021-02-13T01:04:33.376Z,0.849,99627.66276041667
1613178270941,2021-02-13T01:04:33.404Z,0.927,99627.66276041667
1613178271018,2021-02-13T01:04:33.434Z,1.004,99627.83463541667
1613178271096,2021-02-13T01:04:33.463Z,1.082,99628.00651041667
1613178271173,2021-02-13T01:04:33.508Z,1.159,99627.34244791667
1613178271251,2021-02-13T01:04:33.524Z,1.237,99627.34244791667
1613178271329,2021-02-13T01:04:33.554Z,1.315,99627.51432291667
1613178271408,2021-02-13T01:04:33.588Z,1.394,99627.51432291667
1613178271485,2021-02-13T01:04:33.600Z,1.471,99627.51432291667
1613178271563,2021-02-13T01:04:33.629Z,1.549,99626.85026041667
1613178271641,2021-02-13T01:04:33.659Z,1.627,99627.69401041667
1613178271718,2021-02-13T01:04:33.688Z,1.704,99627.02213541667
1613178271796,2021-02-13T01:04:33.719Z,1.782,99627.02213541667
1613178271874,2021-02-13T01:04:33.734Z,1.86,99626.35807291667
