epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613178270044,2021-02-13T01:04:33.059Z,0.075,99587.02018229167
1613178270122,2021-02-13T01:04:33.077Z,0.153,99585.55143229167
1613178270200,2021-02-13T01:04:33.105Z,0.231,99585.68424479167
1613178270277,2021-02-13T01:04:33.134Z,0.308,99585.01236979167
1613178270355,2021-02-13T01:04:33.164Z,0.386,99584.34049479167
1613178270433,2021-02-13T01:04:33.180Z,0.464,99584.50455729167
1613178270510,2021-02-13T01:04:33.211Z,0.541,99583.16080729167
1613178270588,2021-02-13T01:04:33.254Z,0.619,99583.28580729167
1613178270665,2021-02-13T01:04:33.298Z,0.696,99583.28580729167
1613178270743,2021-02-13T01:04:33.329Z,0.774,99582.62174479167
1613178270821,2021-02-13T01:04:33.345Z,0.852,99582.74674479167
1613178270898,2021-02-13T01:04:33.374Z,0.929,99582.07486979167
1613178270976,2021-02-13T01:04:33.405Z,1.007,99581.56705729167
1613178271054,2021-02-13T01:04:33.433Z,1.085,99581.56705729167
1613178271131,2021-02-13T01:04:33.450Z,1.162,99580.89518229167
1613178271209,2021-02-13T01:04:33.479Z,1.24,99579.55143229167
1613178271287,2021-02-13T01:04:33.510Z,1.318,99579.67643229167
1613178271364,2021-02-13T01:04:33.555Z,1.395,99579.67643229167
1613178271442,2021-02-13T01:04:33.584Z,1.473,99579.01236979167
1613178271519,2021-02-13T01:04:33.614Z,1.55,99579.16861979167
1613178271597,2021-02-13T01:04:33.643Z,1.628,99578.50455729167
1613178271675,2021-02-13T01:04:33.673Z,1.706,99578.50455729167
1613178271752,2021-02-13T01:04:33.689Z,1.783,99577.83268229167
