epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613178270062,2021-02-13T01:04:32.988Z,0.075,99599.91015625
1613178270138,2021-02-13T01:04:33.004Z,0.151,99599.24609375
1613178270215,2021-02-13T01:04:33.007Z,0.228,99598.58984375
1613178270293,2021-02-13T01:04:33.032Z,0.306,99598.58984375
1613178270371,2021-02-13T01:04:33.036Z,0.384,99598.75390625
1613178270448,2021-02-13T01:04:33.050Z,0.461,99598.08984375
1613178270526,2021-02-13T01:04:33.064Z,0.539,99598.26171875
1613178270604,2021-02-13T01:04:33.078Z,0.617,99597.76171875
1613178270681,2021-02-13T01:04:33.091Z,0.694,99597.10546875
1613178270759,2021-02-13T01:04:33.096Z,0.772,99597.93359375
1613178270836,2021-02-13T01:04:33.110Z,0.849,99597.26953125
1613178270914,2021-02-13T01:04:33.123Z,0.927,99596.60546875
1613178270992,2021-02-13T01:04:33.127Z,1.005,99596.80859375
1613178271069,2021-02-13T01:04:33.141Z,1.082,99596.14453125
1613178271147,2021-02-13T01:04:33.154Z,1.16,99596.98046875
1613178271225,2021-02-13T01:04:33.170Z,1.238,99596.30859375
1613178271302,2021-02-13T01:04:33.182Z,1.315,99595.65234375
1613178271381,2021-02-13T01:04:33.187Z,1.394,99596.48046875
1613178271459,2021-02-13T01:04:33.202Z,1.472,99595.81640625
1613178271537,2021-02-13T01:04:33.215Z,1.55,99595.81640625
1613178271614,2021-02-13T01:04:33.229Z,1.627,99595.98046875
1613178271692,2021-02-13T01:04:33.242Z,1.705,99595.98046875
1613178271770,2021-02-13T01:04:33.247Z,1.783,99595.32421875
