epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613178269615,2021-02-13T01:04:32.911Z,-0.354,-0.0954400897026062,-0.06495228409767151,-0.16436903178691864
1613178269655,2021-02-13T01:04:32.926Z,-0.314,0.026511134579777718,-0.06495228409767151,-0.10339342802762985
1613178269694,2021-02-13T01:04:32.939Z,-0.275,-0.03446447476744652,-0.36983034014701843,-0.22534464299678802
1613178269734,2021-02-13T01:04:32.959Z,-0.235,0.08748674392700195,-0.30885472893714905,-0.347295880317688
1613178269773,2021-02-13T01:04:32.968Z,-0.196,-0.21739131212234497,-0.06495228409767151,-0.22534464299678802
1613178269813,2021-02-13T01:04:32.984Z,-0.156,0.026511134579777718,-0.1259278953075409,-0.10339342802762985
1613178269852,2021-02-13T01:04:32.998Z,-0.117,0.14846235513687134,-0.0039766700938344,0.018557794392108917
1613178269891,2021-02-13T01:04:33.003Z,-0.078,-0.03446447476744652,-0.1259278953075409,-0.22534464299678802
1613178269930,2021-02-13T01:04:33.015Z,-0.039,0.026511134579777718,-0.18690350651741028,-0.10339342802762985
1613178269970,2021-02-13T01:04:33.029Z,0.001,-0.03446447476744652,-0.0039766700938344,0.018557794392108917
1613178270009,2021-02-13T01:04:33.044Z,0.04,0.026511134579777718,-0.1259278953075409,-0.16436903178691864
1613178270049,2021-02-13T01:04:33.059Z,0.08,-0.03446447476744652,-0.06495228409767151,-0.10339342802762985
1613178270088,2021-02-13T01:04:33.077Z,0.119,-0.03446447476744652,-0.06495228409767151,-0.10339342802762985
1613178270128,2021-02-13T01:04:33.088Z,0.159,-0.03446447476744652,-0.1259278953075409,-0.16436903178691864
1613178270167,2021-02-13T01:04:33.103Z,0.198,0.026511134579777718,-0.1259278953075409,-0.10339342802762985
1613178270207,2021-02-13T01:04:33.118Z,0.238,0.08748674392700195,-0.1259278953075409,-0.16436903178691864
1613178270247,2021-02-13T01:04:33.121Z,0.278,0.026511134579777718,-0.18690350651741028,-0.16436903178691864
1613178270285,2021-02-13T01:04:33.136Z,0.316,0.026511134579777718,-0.1259278953075409,-0.10339342802762985
1613178270324,2021-02-13T01:04:33.150Z,0.355,0.026511134579777718,-0.06495228409767151,-0.10339342802762985
