epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613178269629,2021-02-13T01:04:32.925Z,-0.384,-6.262499809265137,-24.70138931274414,-67.73332977294922
1613178269669,2021-02-13T01:04:32.926Z,-0.344,-7.387499809265137,-15.01388931274414,-69.29582977294922
1613178269710,2021-02-13T01:04:32.939Z,-0.303,-5.887499809265137,-15.76388931274414,-68.04582977294922
1613178269749,2021-02-13T01:04:32.941Z,-0.264,-4.762499809265137,-15.01388931274414,-69.23332977294922
1613178269789,2021-02-13T01:04:32.943Z,-0.224,-7.387499809265137,-16.13888931274414,-68.85832977294922
1613178269811,2021-02-13T01:04:32.953Z,-0.202,-5.512499809265137,-15.38888931274414,-66.98332977294922
1613178269851,2021-02-13T01:04:32.957Z,-0.162,-7.012499809265137,-15.76388931274414,-69.23332977294922
1613178269892,2021-02-13T01:04:32.958Z,-0.121,-6.262499809265137,-15.01388931274414,-68.04582977294922
1613178269931,2021-02-13T01:04:32.968Z,-0.082,-5.887499809265137,-15.38888931274414,-68.85832977294922
1613178269971,2021-02-13T01:04:32.972Z,-0.042,-6.262499809265137,-16.13888931274414,-68.48332977294922
1613178269991,2021-02-13T01:04:32.973Z,-0.022,-5.512499809265137,-16.88888931274414,-68.10832977294922
1613178270031,2021-02-13T01:04:32.983Z,0.018,-7.012499809265137,-15.38888931274414,-69.23332977294922
1613178270070,2021-02-13T01:04:32.985Z,0.057,-5.887499809265137,-15.01388931274414,-68.04582977294922
1613178270111,2021-02-13T01:04:32.988Z,0.098,-5.512499809265137,-15.38888931274414,-69.29582977294922
1613178270151,2021-02-13T01:04:32.999Z,0.138,-5.887499809265137,-15.38888931274414,-69.67082977294922
1613178270190,2021-02-13T01:04:33.001Z,0.177,-6.637499809265137,-14.63888931274414,-67.29582977294922
1613178270230,2021-02-13T01:04:33.013Z,0.217,-5.887499809265137,-16.88888931274414,-67.67082977294922
1613178270269,2021-02-13T01:04:33.016Z,0.256,-5.137499809265137,-15.76388931274414,-70.04582977294922
1613178270310,2021-02-13T01:04:33.018Z,0.297,-5.887499809265137,-15.38888931274414,-67.73332977294922
1613178270350,2021-02-13T01:04:33.058Z,0.337,-6.637499809265137,-30.63888931274414,-67.29582977294922
1613178270390,2021-02-13T01:04:33.060Z,0.377,-7.012499809265137,-16.13888931274414,-68.85832977294922
1613178270429,2021-02-13T01:04:33.063Z,0.416,-5.512499809265137,-16.88888931274414,-67.67082977294922
1613178270470,2021-02-13T01:04:33.075Z,0.457,-6.262499809265137,-20.26388931274414,-68.85832977294922
1613178270510,2021-02-13T01:04:33.076Z,0.497,-6.262499809265137,-15.38888931274414,-68.48332977294922
1613178270549,2021-02-13T01:04:33.089Z,0.536,-7.762499809265137,-16.88888931274414,-67.73332977294922
1613178270589,2021-02-13T01:04:33.091Z,0.576,-6.262499809265137,-16.13888931274414,-69.23332977294922
1613178270628,2021-02-13T01:04:33.092Z,0.615,-7.387499809265137,-15.01388931274414,-69.98332977294922
1613178270668,2021-02-13T01:04:33.105Z,0.655,-6.262499809265137,-14.26388931274414,-68.04582977294922
1613178270709,2021-02-13T01:04:33.106Z,0.696,-5.512499809265137,-15.76388931274414,-68.04582977294922
1613178270748,2021-02-13T01:04:33.118Z,0.735,-6.637499809265137,-18.01388931274414,-69.29582977294922
1613178270788,2021-02-13T01:04:33.121Z,0.775,-7.387499809265137,-23.20138931274414,-67.67082977294922
1613178270828,2021-02-13T01:04:33.122Z,0.815,-7.012499809265137,-23.20138931274414,-68.85832977294922
1613178270867,2021-02-13T01:04:33.135Z,0.854,-5.887499809265137,-20.26388931274414,-69.67082977294922
1613178270908,2021-02-13T01:04:33.136Z,0.895,-5.137499809265137,-16.13888931274414,-68.48332977294922
