epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613178269635,2021-02-13T01:04:32.924Z,-0.379,-0.146341472864151,0.09891599416732788,0.06233062595129013
1613178269675,2021-02-13T01:04:32.939Z,-0.339,-0.08536585420370102,0.09891599416732788,0.0013550135772675276
1613178269714,2021-02-13T01:04:32.953Z,-0.3,-0.146341472864151,0.09891599416732788,0.06233062595129013
1613178269754,2021-02-13T01:04:32.968Z,-0.26,-0.08536585420370102,0.0379403792321682,0.06233062595129013
1613178269794,2021-02-13T01:04:32.973Z,-0.22,-0.20731708407402039,0.09891599416732788,-0.05962059646844864
1613178269833,2021-02-13T01:04:32.984Z,-0.181,-0.20731708407402039,0.0379403792321682,-0.05962059646844864
1613178269871,2021-02-13T01:04:32.999Z,-0.143,-0.146341472864151,0.0379403792321682,0.0013550135772675276
1613178269911,2021-02-13T01:04:33.014Z,-0.103,-0.08536585420370102,0.0379403792321682,0.06233062595129013
1613178269950,2021-02-13T01:04:33.028Z,-0.064,-0.146341472864151,0.09891599416732788,0.0013550135772675276
1613178269990,2021-02-13T01:04:33.074Z,-0.024,-0.146341472864151,0.0379403792321682,0.06233062595129013
1613178270029,2021-02-13T01:04:33.088Z,0.015,-0.146341472864151,0.09891599416732788,-0.05962059646844864
1613178270069,2021-02-13T01:04:33.090Z,0.055,-0.146341472864151,0.09891599416732788,0.06233062595129013
1613178270109,2021-02-13T01:04:33.118Z,0.095,-0.146341472864151,0.09891599416732788,0.0013550135772675276
1613178270148,2021-02-13T01:04:33.120Z,0.134,-0.20731708407402039,-0.023035230115056038,0.0013550135772675276
1613178270186,2021-02-13T01:04:33.134Z,0.172,-0.146341472864151,0.09891599416732788,0.0013550135772675276
1613178270226,2021-02-13T01:04:33.153Z,0.212,-0.024390244856476784,0.09891599416732788,0.0013550135772675276
1613178270265,2021-02-13T01:04:33.166Z,0.251,-0.08536585420370102,0.09891599416732788,-0.05962059646844864
1613178270305,2021-02-13T01:04:33.181Z,0.291,-0.08536585420370102,0.09891599416732788,0.0013550135772675276
1613178270344,2021-02-13T01:04:33.194Z,0.33,-0.20731708407402039,0.0379403792321682,0.0013550135772675276
1613178270384,2021-02-13T01:04:33.209Z,0.37,-0.08536585420370102,0.0379403792321682,0.0013550135772675276
1613178270423,2021-02-13T01:04:33.225Z,0.409,-0.146341472864151,0.0379403792321682,0.0013550135772675276
1613178270463,2021-02-13T01:04:33.243Z,0.449,-0.146341472864151,0.0379403792321682,0.0013550135772675276
1613178270501,2021-02-13T01:04:33.254Z,0.487,-0.146341472864151,0.09891599416732788,0.0013550135772675276
1613178270541,2021-02-13T01:04:33.269Z,0.527,-0.20731708407402039,0.0379403792321682,0.0013550135772675276
1613178270580,2021-02-13T01:04:33.284Z,0.566,-0.146341472864151,0.0379403792321682,0.06233062595129013
1613178270620,2021-02-13T01:04:33.298Z,0.606,-0.08536585420370102,0.09891599416732788,0.0013550135772675276
1613178270659,2021-02-13T01:04:33.315Z,0.645,-0.146341472864151,0.09891599416732788,0.0013550135772675276
1613178270699,2021-02-13T01:04:33.316Z,0.685,-0.20731708407402039,0.0379403792321682,-0.05962059646844864
1613178270737,2021-02-13T01:04:33.343Z,0.723,-0.146341472864151,-0.023035230115056038,0.0013550135772675276
1613178270778,2021-02-13T01:04:33.345Z,0.764,-0.08536585420370102,0.09891599416732788,0.0013550135772675276
1613178270816,2021-02-13T01:04:33.360Z,0.802,-0.146341472864151,0.0379403792321682,0.0013550135772675276
1613178270856,2021-02-13T01:04:33.376Z,0.842,-0.146341472864151,0.0379403792321682,0.0013550135772675276
1613178270895,2021-02-13T01:04:33.389Z,0.881,-0.146341472864151,0.09891599416732788,0.06233062595129013
1613178270935,2021-02-13T01:04:33.404Z,0.921,-0.146341472864151,0.09891599416732788,0.0013550135772675276
1613178270974,2021-02-13T01:04:33.419Z,0.96,-0.20731708407402039,0.0379403792321682,0.0013550135772675276
1613178271014,2021-02-13T01:04:33.433Z,1,-0.08536585420370102,-0.023035230115056038,0.0013550135772675276
1613178271052,2021-02-13T01:04:33.448Z,1.038,-0.146341472864151,0.09891599416732788,0.0013550135772675276
1613178271093,2021-02-13T01:04:33.463Z,1.079,-0.024390244856476784,0.09891599416732788,0.12330623716115952
1613178271131,2021-02-13T01:04:33.465Z,1.117,-0.08536585420370102,0.09891599416732788,0.06233062595129013
1613178271171,2021-02-13T01:04:33.494Z,1.157,-0.08536585420370102,0.0379403792321682,0.0013550135772675276
1613178271210,2021-02-13T01:04:33.510Z,1.196,-0.08536585420370102,0.0379403792321682,0.06233062595129013
1613178271250,2021-02-13T01:04:33.524Z,1.236,-0.146341472864151,0.0379403792321682,0.0013550135772675276
1613178271289,2021-02-13T01:04:33.540Z,1.275,-0.08536585420370102,0.0379403792321682,0.0013550135772675276
1613178271329,2021-02-13T01:04:33.554Z,1.315,-0.08536585420370102,-0.023035230115056038,0.0013550135772675276
1613178271367,2021-02-13T01:04:33.569Z,1.353,-0.08536585420370102,0.0379403792321682,0.06233062595129013
1613178271408,2021-02-13T01:04:33.587Z,1.394,-0.26829269528388977,0.09891599416732788,0.06233062595129013
1613178271446,2021-02-13T01:04:33.599Z,1.432,-0.08536585420370102,0.09891599416732788,0.0013550135772675276
1613178271485,2021-02-13T01:04:33.613Z,1.471,-0.08536585420370102,0.15989160537719727,-0.05962059646844864
1613178271525,2021-02-13T01:04:33.628Z,1.511,-0.20731708407402039,0.0379403792321682,0.06233062595129013
1613178271565,2021-02-13T01:04:33.630Z,1.551,-0.08536585420370102,0.0379403792321682,0.0013550135772675276
1613178271604,2021-02-13T01:04:33.644Z,1.59,-0.146341472864151,-0.08401083946228027,0.0013550135772675276
1613178271642,2021-02-13T01:04:33.660Z,1.628,-0.20731708407402039,-0.023035230115056038,0.0013550135772675276
1613178271682,2021-02-13T01:04:33.675Z,1.668,-0.146341472864151,0.0379403792321682,0.12330623716115952
1613178271721,2021-02-13T01:04:33.689Z,1.707,-0.08536585420370102,0.0379403792321682,0.0013550135772675276
1613178271761,2021-02-13T01:04:33.704Z,1.747,-0.20731708407402039,0.0379403792321682,0.0013550135772675276
1613178271800,2021-02-13T01:04:33.719Z,1.786,-0.024390244856476784,0.0379403792321682,-0.05962059646844864
1613178271840,2021-02-13T01:04:33.733Z,1.826,-0.024390244856476784,0.0379403792321682,0.06233062595129013
