epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613178269622,2021-02-13T01:04:32.919Z,-0.37,-0.05958980321884155,0.09977827221155167,0.04018847271800041
1613178269662,2021-02-13T01:04:32.932Z,-0.33,-0.05958980321884155,0.09977827221155167,-0.020787140354514122
1613178269703,2021-02-13T01:04:32.946Z,-0.289,-0.3644678592681885,-0.388026624917984,-0.20371396839618683
1613178269743,2021-02-13T01:04:32.961Z,-0.249,-0.2425166368484497,-0.388026624917984,-0.020787140354514122
1613178269782,2021-02-13T01:04:32.976Z,-0.21,-0.12056541442871094,-0.26607540249824524,-0.020787140354514122
1613178269823,2021-02-13T01:04:32.979Z,-0.169,-0.2425166368484497,-0.08314856141805649,0.04018847271800041
1613178269863,2021-02-13T01:04:32.993Z,-0.129,0.001385809388011694,0.09977827221155167,-0.20371396839618683
1613178269904,2021-02-13T01:04:33.007Z,-0.088,-0.12056541442871094,-0.08314856141805649,-0.08176275342702866
1613178269943,2021-02-13T01:04:33.021Z,-0.049,0.06236141920089722,-0.08314856141805649,0.1011640802025795
1613178269983,2021-02-13T01:04:33.037Z,-0.009,0.001385809388011694,-0.022172950208187103,-0.08176275342702866
1613178270024,2021-02-13T01:04:33.052Z,0.032,-0.2425166368484497,0.03880266100168228,-0.020787140354514122
1613178270063,2021-02-13T01:04:33.068Z,0.071,-0.12056541442871094,-0.08314856141805649,-0.14273835718631744
1613178270104,2021-02-13T01:04:33.081Z,0.112,-0.18154102563858032,0.09977827221155167,-0.08176275342702866
1613178270144,2021-02-13T01:04:33.099Z,0.152,-0.12056541442871094,0.09977827221155167,-0.020787140354514122
1613178270185,2021-02-13T01:04:33.111Z,0.193,-0.12056541442871094,0.03880266100168228,-0.020787140354514122
1613178270224,2021-02-13T01:04:33.126Z,0.232,-0.05958980321884155,0.03880266100168228,-0.020787140354514122
1613178270264,2021-02-13T01:04:33.128Z,0.272,-0.18154102563858032,0.16075389087200165,-0.08176275342702866
1613178270305,2021-02-13T01:04:33.143Z,0.313,-0.18154102563858032,0.16075389087200165,-0.08176275342702866
