epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613178269639,2021-02-13T01:04:32.922Z,-0.386,-0.2732100188732147,-0.9772616028785706,-0.07521750777959824
1613178269680,2021-02-13T01:04:32.923Z,-0.345,-0.2834639251232147,-0.9797030091285706,-0.07424094527959824
1613178269720,2021-02-13T01:04:32.934Z,-0.305,-0.2756514251232147,-0.9760408997535706,-0.07082297652959824
1613178269761,2021-02-13T01:04:32.938Z,-0.264,-0.2795576751232147,-0.9765291810035706,-0.07912375777959824
1613178269800,2021-02-13T01:04:32.940Z,-0.225,-0.2776045501232147,-0.9811678528785706,-0.07961203902959824
1613178269841,2021-02-13T01:04:32.951Z,-0.184,-0.2773604094982147,-0.9765291810035706,-0.07326438277959824
1613178269881,2021-02-13T01:04:32.960Z,-0.144,-0.2766279876232147,-0.9767733216285706,-0.07375266402959824
1613178269922,2021-02-13T01:04:32.976Z,-0.103,-0.2744307219982147,-0.9789705872535706,-0.07131125777959824
1613178269963,2021-02-13T01:04:32.977Z,-0.062,-0.2798018157482147,-0.9784823060035706,-0.07594992965459824
1613178270002,2021-02-13T01:04:32.979Z,-0.023,-0.2788252532482147,-0.9797030091285706,-0.07399680465459824
1613178270043,2021-02-13T01:04:32.980Z,0.018,-0.2780928313732147,-0.9777498841285706,-0.07790305465459824
1613178270083,2021-02-13T01:04:32.983Z,0.058,-0.2795576751232147,-0.9775057435035706,-0.07741477340459824
1613178270124,2021-02-13T01:04:32.994Z,0.099,-0.2788252532482147,-0.9770174622535706,-0.07863547652959824
1613178270163,2021-02-13T01:04:32.996Z,0.138,-0.2783369719982147,-0.9777498841285706,-0.07546164840459824
1613178270205,2021-02-13T01:04:33.002Z,0.18,-0.2795576751232147,-0.9762850403785706,-0.07668235152959824
1613178270244,2021-02-13T01:04:33.011Z,0.219,-0.2795576751232147,-0.9755526185035706,-0.07790305465459824
1613178270285,2021-02-13T01:04:33.015Z,0.26,-0.2773604094982147,-0.9755526185035706,-0.07668235152959824
1613178270325,2021-02-13T01:04:33.025Z,0.3,-0.2798018157482147,-0.9767733216285706,-0.07643821090459824
1613178270366,2021-02-13T01:04:33.027Z,0.341,-0.2795576751232147,-0.9789705872535706,-0.08132102340459824
1613178270405,2021-02-13T01:04:33.030Z,0.38,-0.2798018157482147,-0.9750643372535706,-0.07765891402959824
1613178270446,2021-02-13T01:04:33.056Z,0.421,-0.2793135344982147,-0.9770174622535706,-0.07643821090459824
1613178270487,2021-02-13T01:04:33.059Z,0.462,-0.2788252532482147,-0.9743319153785706,-0.07814719527959824
1613178270527,2021-02-13T01:04:33.070Z,0.502,-0.2758955657482147,-0.9770174622535706,-0.07668235152959824
1613178270568,2021-02-13T01:04:33.072Z,0.543,-0.2832197844982147,-0.9777498841285706,-0.08180930465459824
1613178270607,2021-02-13T01:04:33.076Z,0.582,-0.2817549407482147,-0.9765291810035706,-0.07936789840459824
1613178270648,2021-02-13T01:04:33.087Z,0.623,-0.2751631438732147,-0.9733553528785706,-0.08034446090459824
