epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613178270014,2021-02-13T01:04:30.015Z,0,0.06226586722282827,-0.4944569633162458,-0.8667828192286076,0.017967122673729116
1613178270028,2021-02-13T01:04:30.029Z,0.014,0.06226586722282827,-0.4944569633162458,-0.8667828192286076,0.017967122673729116
1613178270058,2021-02-13T01:04:30.059Z,0.044,0.06226586722282827,-0.4944569633162458,-0.8667828192286076,0.017967122673729116
1613178270074,2021-02-13T01:04:30.074Z,0.06,0.06226586722282827,-0.4944569633162458,-0.8667828192286076,0.017967122673729116
1613178270088,2021-02-13T01:04:30.089Z,0.074,0.06226586722282827,-0.4944569633162458,-0.8667828192286076,0.017967122673729116
1613178270118,2021-02-13T01:04:30.119Z,0.104,0.06226586722282827,-0.4944569633162458,-0.8667828192286076,0.017967122673729116
1613178270133,2021-02-13T01:04:30.133Z,0.119,0.06226586722282827,-0.4944569633162458,-0.8667828192286076,0.017967122673729116
1613178270148,2021-02-13T01:04:30.148Z,0.134,0.06226586722282827,-0.4944569633162458,-0.8667828192286076,0.017967122673729116
1613178270178,2021-02-13T01:04:30.178Z,0.164,0.06226586722282827,-0.4944569633162458,-0.8667828192286076,0.017967122673729116
1613178270193,2021-02-13T01:04:30.193Z,0.179,0.06226586722282827,-0.4944569633162458,-0.8667828192286076,0.017967122673729116
1613178270208,2021-02-13T01:04:30.208Z,0.194,0.06226586722282827,-0.4944569633162458,-0.8667828192286076,0.017967122673729116
1613178270223,2021-02-13T01:04:30.223Z,0.209,0.06226586722282827,-0.4944569633162458,-0.8667828192286076,0.017967122673729116
1613178270253,2021-02-13T01:04:30.253Z,0.239,0.06226586722282827,-0.4944569633162458,-0.8667828192286076,0.017967122673729116
1613178270268,2021-02-13T01:04:30.268Z,0.254,0.06226586722282827,-0.4944569633162458,-0.8667828192286076,0.017967122673729116
