epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613178269642,2021-02-13T01:04:32.921Z,-0.351,-12.33055591583252,2.355555534362793,-86.42222595214844
1613178269682,2021-02-13T01:04:32.922Z,-0.311,-13.08055591583252,9.418055534362793,-87.17222595214844
1613178269721,2021-02-13T01:04:32.948Z,-0.272,-13.45555591583252,10.480555534362793,-85.54722595214844
1613178269761,2021-02-13T01:04:32.950Z,-0.232,-12.70555591583252,9.730555534362793,-87.23472595214844
1613178269793,2021-02-13T01:04:32.952Z,-0.2,-13.08055591583252,9.043055534362793,-87.17222595214844
1613178269833,2021-02-13T01:04:32.963Z,-0.16,-13.08055591583252,9.418055534362793,-86.79722595214844
1613178269874,2021-02-13T01:04:32.966Z,-0.119,-12.33055591583252,8.668055534362793,-87.17222595214844
1613178269913,2021-02-13T01:04:32.975Z,-0.08,-13.08055591583252,0.48055556416511536,-85.98472595214844
1613178269953,2021-02-13T01:04:32.993Z,-0.04,-13.08055591583252,7.918055534362793,-86.79722595214844
1613178269973,2021-02-13T01:04:32.995Z,-0.02,-12.33055591583252,7.543055534362793,-88.04722595214844
1613178270013,2021-02-13T01:04:32.997Z,0.02,-12.70555591583252,8.293055534362793,-88.42222595214844
1613178270052,2021-02-13T01:04:33.008Z,0.059,-13.83055591583252,8.668055534362793,-86.79722595214844
1613178270092,2021-02-13T01:04:33.012Z,0.099,-11.95555591583252,-0.20694445073604584,-87.17222595214844
1613178270132,2021-02-13T01:04:33.023Z,0.139,-13.08055591583252,7.918055534362793,-88.04722595214844
1613178270173,2021-02-13T01:04:33.025Z,0.18,-13.08055591583252,9.418055534362793,-86.79722595214844
1613178270212,2021-02-13T01:04:33.027Z,0.219,-12.33055591583252,9.043055534362793,-88.42222595214844
1613178270252,2021-02-13T01:04:33.040Z,0.259,-13.45555591583252,9.418055534362793,-88.04722595214844
1613178270291,2021-02-13T01:04:33.042Z,0.298,-14.58055591583252,9.418055534362793,-87.23472595214844
1613178270331,2021-02-13T01:04:33.054Z,0.338,-13.83055591583252,9.418055534362793,-87.60972595214844
1613178270370,2021-02-13T01:04:33.055Z,0.377,-13.83055591583252,9.730555534362793,-85.60972595214844
1613178270410,2021-02-13T01:04:33.068Z,0.417,-13.83055591583252,10.105555534362793,-86.79722595214844
1613178270449,2021-02-13T01:04:33.069Z,0.456,-12.33055591583252,9.418055534362793,-88.42222595214844
1613178270489,2021-02-13T01:04:33.072Z,0.496,-13.08055591583252,8.293055534362793,-87.23472595214844
1613178270529,2021-02-13T01:04:33.083Z,0.536,-13.45555591583252,8.668055534362793,-85.17222595214844
