epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613178269607,2021-02-13T01:04:32.921Z,-0.418,-3.2608695030212402,17.413043975830078,-55.823368072509766
1613178269648,2021-02-13T01:04:32.923Z,-0.377,-3.2608695030212402,11.975543022155762,-54.198368072509766
1613178269687,2021-02-13T01:04:32.924Z,-0.338,-4.38586950302124,11.975543022155762,-55.823368072509766
1613178269727,2021-02-13T01:04:32.936Z,-0.298,-4.38586950302124,17.038043975830078,-56.198368072509766
1613178269767,2021-02-13T01:04:32.938Z,-0.258,-4.69836950302124,17.413043975830078,-53.760868072509766
1613178269796,2021-02-13T01:04:32.939Z,-0.229,-3.6358695030212402,17.788043975830078,-55.385868072509766
1613178269835,2021-02-13T01:04:32.950Z,-0.19,-5.07336950302124,15.975543022155762,-55.010868072509766
1613178269875,2021-02-13T01:04:32.960Z,-0.15,-4.01086950302124,17.788043975830078,-55.010868072509766
1613178269914,2021-02-13T01:04:32.961Z,-0.111,-2.8858695030212402,18.163043975830078,-55.010868072509766
1613178269954,2021-02-13T01:04:32.977Z,-0.071,-4.69836950302124,19.225543975830078,-55.010868072509766
1613178269995,2021-02-13T01:04:32.978Z,-0.03,-3.6358695030212402,15.600543022155762,-55.823368072509766
1613178270005,2021-02-13T01:04:32.979Z,-0.02,-5.07336950302124,17.788043975830078,-55.385868072509766
1613178270045,2021-02-13T01:04:32.981Z,0.02,-4.38586950302124,18.163043975830078,-55.823368072509766
1613178270084,2021-02-13T01:04:32.986Z,0.059,-4.38586950302124,17.038043975830078,-55.823368072509766
1613178270125,2021-02-13T01:04:32.995Z,0.1,-4.01086950302124,16.663043975830078,-55.010868072509766
1613178270165,2021-02-13T01:04:32.997Z,0.14,-4.69836950302124,18.163043975830078,-56.635868072509766
1613178270205,2021-02-13T01:04:33.004Z,0.18,-4.69836950302124,19.225543975830078,-53.760868072509766
1613178270244,2021-02-13T01:04:33.010Z,0.219,-4.69836950302124,13.413043022155762,-56.198368072509766
1613178270284,2021-02-13T01:04:33.013Z,0.259,-4.69836950302124,14.850543022155762,-56.198368072509766
1613178270325,2021-02-13T01:04:33.024Z,0.3,-4.01086950302124,18.850543975830078,-55.010868072509766
1613178270364,2021-02-13T01:04:33.026Z,0.339,-5.44836950302124,-2.52445650100708,-54.573368072509766
1613178270404,2021-02-13T01:04:33.029Z,0.379,-5.07336950302124,11.975543022155762,-56.198368072509766
1613178270443,2021-02-13T01:04:33.056Z,0.418,-4.01086950302124,12.725543022155762,-53.760868072509766
1613178270483,2021-02-13T01:04:33.058Z,0.458,-3.6358695030212402,11.288043022155762,-53.760868072509766
1613178270522,2021-02-13T01:04:33.069Z,0.497,-4.38586950302124,16.350543975830078,-55.385868072509766
1613178270563,2021-02-13T01:04:33.071Z,0.538,-4.38586950302124,17.788043975830078,-55.823368072509766
1613178270603,2021-02-13T01:04:33.076Z,0.578,-4.38586950302124,15.975543022155762,-55.010868072509766
1613178270642,2021-02-13T01:04:33.086Z,0.617,-4.69836950302124,16.350543975830078,-56.198368072509766
1613178270682,2021-02-13T01:04:33.088Z,0.657,-4.38586950302124,18.475543975830078,-55.010868072509766
1613178270722,2021-02-13T01:04:33.114Z,0.697,-4.38586950302124,16.663043975830078,-55.823368072509766
1613178270763,2021-02-13T01:04:33.118Z,0.738,-3.6358695030212402,15.975543022155762,-56.635868072509766
1613178270802,2021-02-13T01:04:33.120Z,0.777,-3.2608695030212402,17.788043975830078,-55.823368072509766
1613178270842,2021-02-13T01:04:33.131Z,0.817,-4.38586950302124,17.413043975830078,-55.385868072509766
1613178270881,2021-02-13T01:04:33.134Z,0.856,-4.01086950302124,19.225543975830078,-54.198368072509766
1613178270921,2021-02-13T01:04:33.145Z,0.896,-4.01086950302124,17.788043975830078,-55.010868072509766
1613178270962,2021-02-13T01:04:33.149Z,0.937,-4.01086950302124,18.163043975830078,-55.823368072509766
1613178271001,2021-02-13T01:04:33.150Z,0.976,-5.07336950302124,17.038043975830078,-55.010868072509766
1613178271041,2021-02-13T01:04:33.161Z,1.016,-4.69836950302124,10.163043022155762,-54.573368072509766
1613178271080,2021-02-13T01:04:33.167Z,1.055,-4.38586950302124,16.663043975830078,-56.635868072509766
1613178271120,2021-02-13T01:04:33.175Z,1.095,-4.38586950302124,16.350543975830078,-54.573368072509766
1613178271161,2021-02-13T01:04:33.177Z,1.136,-4.69836950302124,17.413043975830078,-54.573368072509766
1613178271201,2021-02-13T01:04:33.189Z,1.176,-4.01086950302124,12.350543022155762,-55.823368072509766
1613178271240,2021-02-13T01:04:33.191Z,1.215,-5.44836950302124,11.600543022155762,-54.573368072509766
1613178271280,2021-02-13T01:04:33.194Z,1.255,-4.01086950302124,17.413043975830078,-55.385868072509766
1613178271319,2021-02-13T01:04:33.206Z,1.294,-4.69836950302124,17.788043975830078,-55.385868072509766
1613178271360,2021-02-13T01:04:33.213Z,1.335,-3.6358695030212402,18.163043975830078,-54.198368072509766
1613178271400,2021-02-13T01:04:33.234Z,1.375,-2.8858695030212402,15.975543022155762,-54.198368072509766
1613178271439,2021-02-13T01:04:33.248Z,1.414,-4.38586950302124,18.475543975830078,-56.635868072509766
1613178271479,2021-02-13T01:04:33.251Z,1.454,-3.6358695030212402,15.975543022155762,-55.823368072509766
1613178271518,2021-02-13T01:04:33.252Z,1.493,-4.38586950302124,0.7880434989929199,-55.385868072509766
1613178271559,2021-02-13T01:04:33.296Z,1.534,-4.69836950302124,16.350543975830078,-55.823368072509766
