epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613178270070,2021-02-13T01:04:33.009Z,0.077,99587.8515625
1613178270148,2021-02-13T01:04:33.023Z,0.155,99587.1953125
1613178270225,2021-02-13T01:04:33.028Z,0.232,99587.1953125
1613178270303,2021-02-13T01:04:33.042Z,0.31,99586.53125
1613178270381,2021-02-13T01:04:33.056Z,0.388,99585.8671875
1613178270458,2021-02-13T01:04:33.070Z,0.465,99586.671875
1613178270536,2021-02-13T01:04:33.084Z,0.543,99586.0078125
1613178270613,2021-02-13T01:04:33.099Z,0.62,99586.1796875
1613178270691,2021-02-13T01:04:33.116Z,0.698,99585.5234375
1613178270769,2021-02-13T01:04:33.130Z,0.776,99585.6875
1613178270846,2021-02-13T01:04:33.146Z,0.853,99585.6875
1613178270925,2021-02-13T01:04:33.158Z,0.932,99585.0234375
1613178271002,2021-02-13T01:04:33.173Z,1.009,99585.828125
1613178271079,2021-02-13T01:04:33.177Z,1.086,99585.1640625
1613178271157,2021-02-13T01:04:33.190Z,1.164,99585.1640625
1613178271235,2021-02-13T01:04:33.204Z,1.242,99585.3046875
1613178271312,2021-02-13T01:04:33.218Z,1.319,99584.6484375
1613178271391,2021-02-13T01:04:33.225Z,1.398,99585.4453125
1613178271467,2021-02-13T01:04:33.264Z,1.474,99585.4453125
1613178271547,2021-02-13T01:04:33.278Z,1.554,99585.4453125
1613178271623,2021-02-13T01:04:33.283Z,1.63,99585.6171875
1613178271700,2021-02-13T01:04:33.297Z,1.707,99585.6171875
1613178271778,2021-02-13T01:04:33.311Z,1.785,99584.953125
1613178271856,2021-02-13T01:04:33.325Z,1.863,99584.953125
