epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613178270029,2021-02-13T01:04:30.030Z,0,0.6290524975839324,-0.15486992397186422,0.7337992858618158,0.20456507522315515
1613178270044,2021-02-13T01:04:30.044Z,0.015,0.6290524975839324,-0.15486992397186422,0.7337992858618158,0.20456507522315515
1613178270059,2021-02-13T01:04:30.060Z,0.03,0.6290524975839324,-0.15486992397186422,0.7337992858618158,0.20456507522315515
1613178270089,2021-02-13T01:04:30.089Z,0.06,0.6290524975839324,-0.15486992397186422,0.7337992858618158,0.20456507522315515
1613178270104,2021-02-13T01:04:30.104Z,0.075,0.6290524975839324,-0.15486992397186422,0.7337992858618158,0.20456507522315515
1613178270119,2021-02-13T01:04:30.119Z,0.09,0.6290524975839324,-0.15486992397186422,0.7337992858618158,0.20456507522315515
1613178270148,2021-02-13T01:04:30.149Z,0.119,0.6290524975839324,-0.15486992397186422,0.7337992858618158,0.20456507522315515
1613178270163,2021-02-13T01:04:30.164Z,0.134,0.6290524975839324,-0.15486992397186422,0.7337992858618158,0.20456507522315515
1613178270178,2021-02-13T01:04:30.179Z,0.149,0.6290524975839324,-0.15486992397186422,0.7337992858618158,0.20456507522315515
1613178270209,2021-02-13T01:04:30.209Z,0.18,0.6290524975839324,-0.15486992397186422,0.7337992858618158,0.20456507522315515
1613178270223,2021-02-13T01:04:30.224Z,0.194,0.6290524975839324,-0.15486992397186422,0.7337992858618158,0.20456507522315515
1613178270238,2021-02-13T01:04:30.239Z,0.209,0.6290524975839324,-0.15486992397186422,0.7337992858618158,0.20456507522315515
1613178270268,2021-02-13T01:04:30.269Z,0.239,0.6290524975839324,-0.15486992397186422,0.7337992858618158,0.20456507522315515
1613178270284,2021-02-13T01:04:30.284Z,0.255,0.6290524975839324,-0.15486992397186422,0.7337992858618158,0.20456507522315515
1613178270298,2021-02-13T01:04:30.299Z,0.269,0.6290524975839324,-0.15486992397186422,0.7337992858618158,0.20456507522315515
1613178270329,2021-02-13T01:04:30.329Z,0.3,0.6290524975839324,-0.15486992397186422,0.7337992858618158,0.20456507522315515
1613178270344,2021-02-13T01:04:30.344Z,0.315,0.6290524975839324,-0.15486992397186422,0.7337992858618158,0.20456507522315515
1613178270359,2021-02-13T01:04:30.359Z,0.33,0.6290524975839324,-0.15486992397186422,0.7337992858618158,0.20456507522315515
1613178270374,2021-02-13T01:04:30.374Z,0.345,0.6290524975839324,-0.15486992397186422,0.7337992858618158,0.20456507522315515
1613178270404,2021-02-13T01:04:30.404Z,0.375,0.6290524975839324,-0.15486992397186422,0.7337992858618158,0.20456507522315515
