epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613178269635,2021-02-13T01:04:32.914Z,-0.352,-17.524456024169922,9.524456977844238,-49.6779899597168
1613178269675,2021-02-13T01:04:32.916Z,-0.312,-18.274456024169922,11.399456977844238,-52.9279899597168
1613178269714,2021-02-13T01:04:32.927Z,-0.273,-17.149456024169922,10.649456977844238,-51.2404899597168
1613178269754,2021-02-13T01:04:32.943Z,-0.233,-16.774456024169922,9.149456977844238,-51.3029899597168
1613178269785,2021-02-13T01:04:32.945Z,-0.202,-17.524456024169922,11.024456977844238,-50.4904899597168
1613178269824,2021-02-13T01:04:32.947Z,-0.163,-17.149456024169922,11.399456977844238,-51.6779899597168
1613178269864,2021-02-13T01:04:32.963Z,-0.123,-17.524456024169922,11.774456977844238,-51.2404899597168
1613178269903,2021-02-13T01:04:32.964Z,-0.084,-17.149456024169922,-0.8505434989929199,-52.1154899597168
1613178269943,2021-02-13T01:04:32.974Z,-0.044,-17.524456024169922,11.024456977844238,-52.1154899597168
1613178269965,2021-02-13T01:04:32.975Z,-0.022,-16.774456024169922,11.399456977844238,-51.3029899597168
1613178270004,2021-02-13T01:04:32.977Z,0.017,-17.899456024169922,12.524456977844238,-52.9279899597168
1613178270044,2021-02-13T01:04:32.987Z,0.057,-18.274456024169922,13.649456977844238,-50.4279899597168
1613178270084,2021-02-13T01:04:32.991Z,0.097,-18.274456024169922,-6.10054349899292,-51.6779899597168
1613178270123,2021-02-13T01:04:33.003Z,0.136,-18.274456024169922,11.024456977844238,-52.5529899597168
1613178270163,2021-02-13T01:04:33.005Z,0.176,-17.899456024169922,11.774456977844238,-51.6779899597168
1613178270202,2021-02-13T01:04:33.006Z,0.215,-19.024456024169922,10.649456977844238,-52.1154899597168
1613178270242,2021-02-13T01:04:33.018Z,0.255,-18.274456024169922,12.149456977844238,-51.6779899597168
1613178270281,2021-02-13T01:04:33.032Z,0.294,-17.524456024169922,11.399456977844238,-52.1154899597168
1613178270321,2021-02-13T01:04:33.034Z,0.334,-17.899456024169922,12.524456977844238,-52.5529899597168
1613178270360,2021-02-13T01:04:33.036Z,0.373,-19.774456024169922,11.774456977844238,-51.3029899597168
1613178270400,2021-02-13T01:04:33.048Z,0.413,-17.899456024169922,11.024456977844238,-51.6779899597168
1613178270439,2021-02-13T01:04:33.050Z,0.452,-17.899456024169922,12.149456977844238,-53.3654899597168
1613178270479,2021-02-13T01:04:33.052Z,0.492,-17.524456024169922,11.774456977844238,-52.1154899597168
1613178270519,2021-02-13T01:04:33.063Z,0.532,-17.149456024169922,-2.72554349899292,-50.8654899597168
