epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613178269610,2021-02-13T01:04:32.922Z,-0.415,-0.6277716159820557,-0.5210643410682678,0.1011640802025795
1613178269649,2021-02-13T01:04:32.923Z,-0.376,-1.0546009540557861,-0.5210643410682678,-0.14273835718631744
1613178269690,2021-02-13T01:04:32.925Z,-0.335,0.591740608215332,0.1496674120426178,0.1011640802025795
1613178269730,2021-02-13T01:04:32.936Z,-0.295,-0.3838692009449005,-0.2771618664264679,-0.5695676207542419
1613178269771,2021-02-13T01:04:32.938Z,-0.254,-0.6277716159820557,-0.8869180083274841,0.4670177400112152
1613178269810,2021-02-13T01:04:32.949Z,-0.215,-0.13996674120426178,-0.3381374776363373,-0.08176275342702866
1613178269851,2021-02-13T01:04:32.952Z,-0.174,-0.13996674120426178,-0.2771618664264679,-0.08176275342702866
1613178269892,2021-02-13T01:04:32.961Z,-0.133,-0.6277716159820557,-0.6430155634880066,0.22311531007289886
1613178269932,2021-02-13T01:04:32.977Z,-0.093,-0.6277716159820557,-0.6430155634880066,-0.20371396839618683
1613178269973,2021-02-13T01:04:32.978Z,-0.052,-0.32289358973503113,-0.09423503279685974,0.1011640802025795
1613178270013,2021-02-13T01:04:32.979Z,-0.012,-0.3838692009449005,-0.2771618664264679,-0.14273835718631744
1613178270054,2021-02-13T01:04:32.981Z,0.029,-0.5058203935623169,-0.39911308884620667,-0.020787140354514122
1613178270093,2021-02-13T01:04:32.986Z,0.068,-0.3838692009449005,-0.39911308884620667,0.1011640802025795
1613178270134,2021-02-13T01:04:32.996Z,0.109,-0.3838692009449005,-0.3381374776363373,-0.08176275342702866
1613178270174,2021-02-13T01:04:32.999Z,0.149,-0.4448448121547699,-0.3381374776363373,-0.08176275342702866
1613178270215,2021-02-13T01:04:33.009Z,0.19,-0.5667960047721863,-0.2771618664264679,-0.020787140354514122
1613178270254,2021-02-13T01:04:33.012Z,0.229,-0.3838692009449005,-0.033259425312280655,-0.14273835718631744
1613178270295,2021-02-13T01:04:33.015Z,0.27,-0.4448448121547699,-0.033259425312280655,-0.3866408169269562
1613178270335,2021-02-13T01:04:33.026Z,0.31,-0.5667960047721863,-0.2161862552165985,-0.020787140354514122
1613178270376,2021-02-13T01:04:33.028Z,0.351,-0.3838692009449005,-0.033259425312280655,-0.20371396839618683
1613178270417,2021-02-13T01:04:33.055Z,0.392,-0.4448448121547699,-0.2771618664264679,-0.08176275342702866
1613178270456,2021-02-13T01:04:33.057Z,0.431,-0.5667960047721863,-0.3381374776363373,-0.14273835718631744
1613178270497,2021-02-13T01:04:33.059Z,0.472,-0.5058203935623169,-0.3381374776363373,-0.08176275342702866
1613178270537,2021-02-13T01:04:33.071Z,0.512,-0.3838692009449005,-0.09423503279685974,-0.14273835718631744
1613178270578,2021-02-13T01:04:33.075Z,0.553,0.7136918306350708,0.5764966607093811,-0.08176275342702866
1613178270618,2021-02-13T01:04:33.086Z,0.593,-0.20094235241413116,-0.39911308884620667,-0.14273835718631744
1613178270659,2021-02-13T01:04:33.088Z,0.634,-0.3838692009449005,-0.9478935599327087,0.4060421288013458
1613178270698,2021-02-13T01:04:33.090Z,0.673,-0.01801552064716816,-0.3381374776363373,0.1011640802025795
1613178270739,2021-02-13T01:04:33.117Z,0.714,-0.20094235241413116,-0.09423503279685974,-0.3256652057170868
1613178270779,2021-02-13T01:04:33.119Z,0.754,-0.4448448121547699,-0.46008870005607605,0.16213969886302948
1613178270820,2021-02-13T01:04:33.130Z,0.795,0.22588692605495453,-0.033259425312280655,-0.20371396839618683
1613178270859,2021-02-13T01:04:33.133Z,0.834,0.10393570363521576,0.08869180083274841,0.1011640802025795
1613178270900,2021-02-13T01:04:33.145Z,0.875,-0.13996674120426178,0.27161863446235657,-0.3866408169269562
1613178270940,2021-02-13T01:04:33.146Z,0.915,-0.26191797852516174,-0.09423503279685974,-0.020787140354514122
1613178270981,2021-02-13T01:04:33.150Z,0.956,0.10393570363521576,0.08869180083274841,0.1011640802025795
1613178271022,2021-02-13T01:04:33.160Z,0.997,0.10393570363521576,0.1496674120426178,-0.08176275342702866
1613178271061,2021-02-13T01:04:33.166Z,1.036,-0.0789911299943924,0.21064302325248718,-0.08176275342702866
1613178271111,2021-02-13T01:04:33.174Z,1.086,-0.01801552064716816,0.21064302325248718,-0.08176275342702866
1613178271152,2021-02-13T01:04:33.176Z,1.127,-0.0789911299943924,0.33259424567222595,-0.3256652057170868
1613178271193,2021-02-13T01:04:33.180Z,1.168,0.3478381335735321,0.5155210494995117,-0.20371396839618683
1613178271233,2021-02-13T01:04:33.191Z,1.208,-0.26191797852516174,0.21064302325248718,-0.14273835718631744
1613178271274,2021-02-13T01:04:33.194Z,1.249,-0.01801552064716816,0.27161863446235657,-0.14273835718631744
1613178271313,2021-02-13T01:04:33.206Z,1.288,0.16491131484508514,0.33259424567222595,-0.08176275342702866
1613178271354,2021-02-13T01:04:33.212Z,1.329,0.10393570363521576,0.08869180083274841,-0.08176275342702866
1613178271394,2021-02-13T01:04:33.213Z,1.369,-0.13996674120426178,0.08869180083274841,-0.14273835718631744
1613178271435,2021-02-13T01:04:33.236Z,1.41,-0.4448448121547699,0.27161863446235657,-0.020787140354514122
1613178271475,2021-02-13T01:04:33.249Z,1.45,0.4697893559932709,0.7594234943389893,-0.2646895945072174
1613178271516,2021-02-13T01:04:33.252Z,1.491,0.042960088700056076,-0.09423503279685974,-0.08176275342702866
1613178271555,2021-02-13T01:04:33.295Z,1.53,-0.01801552064716816,-0.2161862552165985,0.4060421288013458
1613178271596,2021-02-13T01:04:33.297Z,1.571,0.4697893559932709,0.1496674120426178,-0.20371396839618683
1613178271636,2021-02-13T01:04:33.300Z,1.611,0.2868625223636627,0.1496674120426178,-0.08176275342702866
1613178271677,2021-02-13T01:04:33.311Z,1.652,-0.0789911299943924,-0.033259425312280655,0.04018847271800041
1613178271718,2021-02-13T01:04:33.314Z,1.693,-0.5058203935623169,-0.033259425312280655,-0.14273835718631744
1613178271757,2021-02-13T01:04:33.325Z,1.732,0.22588692605495453,0.39356985688209534,0.1011640802025795
1613178271797,2021-02-13T01:04:33.329Z,1.772,-0.01801552064716816,0.39356985688209534,-0.3866408169269562
