epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613178269660,2021-02-13T01:04:32.926Z,-0.369,-0.016260163858532906,0.1517615169286728,-0.012195122428238392
1613178269700,2021-02-13T01:04:32.940Z,-0.329,0.04471544921398163,0.090785913169384,-0.012195122428238392
1613178269740,2021-02-13T01:04:32.955Z,-0.289,0.04471544921398163,-0.21409215033054352,-0.0731707364320755
1613178269779,2021-02-13T01:04:32.970Z,-0.25,-0.07723577320575714,-0.3360433578491211,0.10975609719753265
1613178269819,2021-02-13T01:04:32.972Z,-0.21,-0.07723577320575714,-0.031165312975645065,-0.012195122428238392
1613178269858,2021-02-13T01:04:32.985Z,-0.171,0.04471544921398163,0.02981029823422432,0.04878048971295357
1613178269899,2021-02-13T01:04:33.000Z,-0.13,-0.016260163858532906,-0.21409215033054352,-0.012195122428238392
1613178269939,2021-02-13T01:04:33.014Z,-0.09,-0.016260163858532906,-0.3360433578491211,0.04878048971295357
1613178269978,2021-02-13T01:04:33.043Z,-0.051,-0.07723577320575714,-0.031165312975645065,-0.012195122428238392
1613178270018,2021-02-13T01:04:33.059Z,-0.011,-0.13821138441562653,0.27371275424957275,-0.0731707364320755
1613178270057,2021-02-13T01:04:33.073Z,0.028,-0.07723577320575714,0.02981029823422432,-0.0731707364320755
1613178270098,2021-02-13T01:04:33.075Z,0.069,-0.13821138441562653,0.02981029823422432,-0.012195122428238392
1613178270138,2021-02-13T01:04:33.103Z,0.109,-0.07723577320575714,0.27371275424957275,-0.012195122428238392
1613178270178,2021-02-13T01:04:33.106Z,0.149,-0.016260163858532906,0.1517615169286728,-0.012195122428238392
1613178270217,2021-02-13T01:04:33.120Z,0.188,0.10569106042385101,-0.031165312975645065,-0.012195122428238392
1613178270257,2021-02-13T01:04:33.135Z,0.228,0.04471544921398163,-0.09214092046022415,-0.0731707364320755
1613178270296,2021-02-13T01:04:33.153Z,0.267,-0.07723577320575714,0.090785913169384,-0.012195122428238392
1613178270337,2021-02-13T01:04:33.168Z,0.308,-0.13821138441562653,0.090785913169384,-0.012195122428238392
1613178270377,2021-02-13T01:04:33.180Z,0.348,-0.13821138441562653,0.02981029823422432,-0.012195122428238392
1613178270416,2021-02-13T01:04:33.196Z,0.387,-0.016260163858532906,-0.031165312975645065,0.04878048971295357
1613178270456,2021-02-13T01:04:33.209Z,0.427,-0.07723577320575714,0.1517615169286728,0.04878048971295357
1613178270495,2021-02-13T01:04:33.223Z,0.466,-0.07723577320575714,0.1517615169286728,-0.012195122428238392
1613178270536,2021-02-13T01:04:33.228Z,0.507,-0.13821138441562653,0.090785913169384,0.04878048971295357
1613178270576,2021-02-13T01:04:33.254Z,0.547,0.04471544921398163,0.090785913169384,-0.012195122428238392
1613178270616,2021-02-13T01:04:33.258Z,0.587,0.04471544921398163,0.090785913169384,-0.0731707364320755
1613178270655,2021-02-13T01:04:33.300Z,0.626,-0.016260163858532906,-0.031165312975645065,-0.012195122428238392
1613178270695,2021-02-13T01:04:33.315Z,0.666,-0.07723577320575714,-0.031165312975645065,-0.012195122428238392
1613178270734,2021-02-13T01:04:33.359Z,0.705,-0.07723577320575714,0.1517615169286728,-0.012195122428238392
1613178270775,2021-02-13T01:04:33.376Z,0.746,-0.07723577320575714,0.1517615169286728,0.04878048971295357
1613178270815,2021-02-13T01:04:33.389Z,0.786,-0.07723577320575714,-0.09214092046022415,-0.0731707364320755
1613178270854,2021-02-13T01:04:33.433Z,0.825,0.10569106042385101,0.090785913169384,-0.012195122428238392
1613178270894,2021-02-13T01:04:33.448Z,0.865,-0.016260163858532906,0.27371275424957275,-0.012195122428238392
1613178270933,2021-02-13T01:04:33.450Z,0.904,-0.016260163858532906,0.27371275424957275,0.04878048971295357
1613178270974,2021-02-13T01:04:33.478Z,0.945,-0.07723577320575714,0.1517615169286728,-0.012195122428238392
1613178271014,2021-02-13T01:04:33.480Z,0.985,-0.13821138441562653,0.090785913169384,-0.012195122428238392
1613178271053,2021-02-13T01:04:33.495Z,1.024,-0.07723577320575714,0.090785913169384,-0.012195122428238392
1613178271093,2021-02-13T01:04:33.509Z,1.064,0.04471544921398163,-0.09214092046022415,-0.012195122428238392
1613178271133,2021-02-13T01:04:33.525Z,1.104,-0.016260163858532906,-0.15311653912067413,-0.012195122428238392
1613178271172,2021-02-13T01:04:33.539Z,1.143,-0.016260163858532906,0.090785913169384,0.04878048971295357
1613178271213,2021-02-13T01:04:33.554Z,1.184,-0.07723577320575714,0.27371275424957275,-0.012195122428238392
1613178271253,2021-02-13T01:04:33.569Z,1.224,-0.07723577320575714,0.02981029823422432,-0.012195122428238392
1613178271292,2021-02-13T01:04:33.584Z,1.263,0.04471544921398163,-0.15311653912067413,0.04878048971295357
1613178271332,2021-02-13T01:04:33.599Z,1.303,0.10569106042385101,0.02981029823422432,0.10975609719753265
1613178271371,2021-02-13T01:04:33.600Z,1.342,0.04471544921398163,0.21273712813854218,0.04878048971295357
1613178271412,2021-02-13T01:04:33.616Z,1.383,0.04471544921398163,0.1517615169286728,0.10975609719753265
1613178271452,2021-02-13T01:04:33.632Z,1.423,-0.016260163858532906,0.1517615169286728,0.04878048971295357
1613178271491,2021-02-13T01:04:33.645Z,1.462,0.04471544921398163,0.02981029823422432,0.04878048971295357
1613178271531,2021-02-13T01:04:33.659Z,1.502,0.04471544921398163,-0.2750677466392517,0.04878048971295357
1613178271571,2021-02-13T01:04:33.674Z,1.542,-0.07723577320575714,-0.09214092046022415,-0.012195122428238392
1613178271610,2021-02-13T01:04:33.689Z,1.581,-0.016260163858532906,0.02981029823422432,0.04878048971295357
1613178271651,2021-02-13T01:04:33.704Z,1.622,0.04471544921398163,0.090785913169384,-0.012195122428238392
1613178271691,2021-02-13T01:04:33.719Z,1.662,0.04471544921398163,-0.031165312975645065,-0.012195122428238392
1613178271730,2021-02-13T01:04:33.720Z,1.701,0.10569106042385101,-0.031165312975645065,-0.012195122428238392
1613178271770,2021-02-13T01:04:33.749Z,1.741,0.04471544921398163,0.1517615169286728,-0.012195122428238392
1613178271809,2021-02-13T01:04:33.751Z,1.78,-0.016260163858532906,0.1517615169286728,0.04878048971295357
1613178271849,2021-02-13T01:04:33.765Z,1.82,-0.016260163858532906,0.02981029823422432,0.04878048971295357
