epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613178270065,2021-02-13T01:04:33.068Z,0.073,99591.51302083333
1613178270142,2021-02-13T01:04:33.083Z,0.15,99590.80989583333
1613178270220,2021-02-13T01:04:33.113Z,0.228,99590.80989583333
1613178270298,2021-02-13T01:04:33.142Z,0.306,99590.10677083333
1613178270375,2021-02-13T01:04:33.172Z,0.383,99590.20052083333
1613178270453,2021-02-13T01:04:33.188Z,0.461,99590.20052083333
1613178270531,2021-02-13T01:04:33.218Z,0.539,99590.28645833333
1613178270608,2021-02-13T01:04:33.246Z,0.616,99589.59114583333
1613178270686,2021-02-13T01:04:33.276Z,0.694,99590.37239583333
1613178270764,2021-02-13T01:04:33.292Z,0.772,99589.67708333333
1613178270841,2021-02-13T01:04:33.321Z,0.849,99589.02864583333
1613178270919,2021-02-13T01:04:33.351Z,0.927,99588.34114583333
1613178270996,2021-02-13T01:04:33.368Z,1.004,99588.41927083333
1613178271074,2021-02-13T01:04:33.428Z,1.082,99588.41927083333
1613178271152,2021-02-13T01:04:33.456Z,1.16,99587.73177083333
1613178271229,2021-02-13T01:04:33.486Z,1.237,99587.81770833333
1613178271307,2021-02-13T01:04:33.516Z,1.315,99587.81770833333
1613178271385,2021-02-13T01:04:33.533Z,1.393,99587.90364583333
1613178271462,2021-02-13T01:04:33.562Z,1.47,99587.90364583333
1613178271540,2021-02-13T01:04:33.592Z,1.548,99587.99739583333
1613178271618,2021-02-13T01:04:33.622Z,1.626,99587.29427083333
1613178271695,2021-02-13T01:04:33.638Z,1.703,99587.29427083333
1613178271773,2021-02-13T01:04:33.666Z,1.781,99586.59114583333
