epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613178269605,2021-02-13T01:04:32.910Z,-0.364,0.8719346523284912,-0.2679578959941864,0.4975314736366272
1613178269644,2021-02-13T01:04:32.925Z,-0.325,0.8712022304534912,-0.2674696147441864,0.5011935830116272
1613178269684,2021-02-13T01:04:32.938Z,-0.285,0.8719346523284912,-0.2662489116191864,0.4997287392616272
1613178269724,2021-02-13T01:04:32.958Z,-0.245,0.8724229335784912,-0.2682020366191864,0.4994845986366272
1613178269763,2021-02-13T01:04:32.959Z,-0.206,0.8714463710784912,-0.2672254741191864,0.5014377236366272
1613178269803,2021-02-13T01:04:32.975Z,-0.166,0.8726670742034912,-0.2674696147441864,0.5011935830116272
1613178269842,2021-02-13T01:04:32.984Z,-0.127,0.8721787929534912,-0.2677137553691864,0.5021701455116272
1613178269882,2021-02-13T01:04:33.001Z,-0.087,0.8714463710784912,-0.2674696147441864,0.5031467080116272
1613178269921,2021-02-13T01:04:33.013Z,-0.048,0.8729112148284912,-0.2679578959941864,0.4999728798866272
1613178269959,2021-02-13T01:04:33.029Z,-0.01,0.8724229335784912,-0.2672254741191864,0.5002170205116272
1613178269999,2021-02-13T01:04:33.043Z,0.03,0.8736436367034912,-0.2679578959941864,0.5031467080116272
1613178270039,2021-02-13T01:04:33.045Z,0.07,0.8721787929534912,-0.2672254741191864,0.4997287392616272
1613178270078,2021-02-13T01:04:33.076Z,0.109,0.8707139492034912,-0.2682020366191864,0.5002170205116272
1613178270118,2021-02-13T01:04:33.077Z,0.149,0.8712022304534912,-0.2660047709941864,0.5024142861366272
1613178270157,2021-02-13T01:04:33.093Z,0.188,0.8726670742034912,-0.2679578959941864,0.5007053017616272
1613178270197,2021-02-13T01:04:33.104Z,0.228,0.8721787929534912,-0.2672254741191864,0.4999728798866272
1613178270236,2021-02-13T01:04:33.120Z,0.267,0.8726670742034912,-0.2691785991191864,0.5016818642616272
1613178270276,2021-02-13T01:04:33.134Z,0.307,0.8731553554534912,-0.2669813334941864,0.5019260048866272
1613178270315,2021-02-13T01:04:33.149Z,0.346,0.8716905117034912,-0.2696668803691864,0.5014377236366272
1613178270353,2021-02-13T01:04:33.163Z,0.384,0.8716905117034912,-0.2677137553691864,0.4997287392616272
1613178270393,2021-02-13T01:04:33.179Z,0.424,0.8709580898284912,-0.2699110209941864,0.5009494423866272
1613178270433,2021-02-13T01:04:33.194Z,0.464,0.8731553554534912,-0.2696668803691864,0.5014377236366272
1613178270472,2021-02-13T01:04:33.196Z,0.503,0.8707139492034912,-0.2679578959941864,0.4989963173866272
1613178270512,2021-02-13T01:04:33.224Z,0.543,0.8721787929534912,-0.2703993022441864,0.4989963173866272
1613178270551,2021-02-13T01:04:33.230Z,0.582,0.8726670742034912,-0.2677137553691864,0.5004611611366272
1613178270591,2021-02-13T01:04:33.255Z,0.622,0.8736436367034912,-0.2674696147441864,0.4994845986366272
1613178270630,2021-02-13T01:04:33.284Z,0.661,0.8699815273284912,-0.2699110209941864,0.5007053017616272
1613178270670,2021-02-13T01:04:33.299Z,0.701,0.8714463710784912,-0.2679578959941864,0.4999728798866272
1613178270709,2021-02-13T01:04:33.315Z,0.74,0.8724229335784912,-0.2662489116191864,0.5016818642616272
1613178270749,2021-02-13T01:04:33.329Z,0.78,0.8719346523284912,-0.2703993022441864,0.4987521767616272
1613178270787,2021-02-13T01:04:33.343Z,0.818,0.8702256679534912,-0.2674696147441864,0.5009494423866272
1613178270827,2021-02-13T01:04:33.359Z,0.858,0.8726670742034912,-0.2686903178691864,0.5004611611366272
1613178270866,2021-02-13T01:04:33.373Z,0.897,0.8724229335784912,-0.2679578959941864,0.5011935830116272
1613178270906,2021-02-13T01:04:33.376Z,0.937,0.8719346523284912,-0.2674696147441864,0.5019260048866272
1613178270945,2021-02-13T01:04:33.390Z,0.976,0.8733994960784912,-0.2682020366191864,0.5004611611366272
1613178270985,2021-02-13T01:04:33.406Z,1.016,0.8724229335784912,-0.2667371928691864,0.4999728798866272
1613178271024,2021-02-13T01:04:33.420Z,1.055,0.8709580898284912,-0.2684461772441864,0.5007053017616272
1613178271064,2021-02-13T01:04:33.434Z,1.095,0.8707139492034912,-0.2672254741191864,0.4985080361366272
1613178271103,2021-02-13T01:04:33.449Z,1.134,0.8729112148284912,-0.2691785991191864,0.4994845986366272
1613178271143,2021-02-13T01:04:33.464Z,1.174,0.8733994960784912,-0.2672254741191864,0.5014377236366272
1613178271181,2021-02-13T01:04:33.478Z,1.212,0.8724229335784912,-0.2662489116191864,0.5026584267616272
1613178271221,2021-02-13T01:04:33.493Z,1.252,0.8726670742034912,-0.2684461772441864,0.5014377236366272
1613178271260,2021-02-13T01:04:33.508Z,1.291,0.8707139492034912,-0.2677137553691864,0.4982638955116272
1613178271300,2021-02-13T01:04:33.523Z,1.331,0.8719346523284912,-0.2686903178691864,0.4967990517616272
1613178271339,2021-02-13T01:04:33.553Z,1.37,0.8731553554534912,-0.2694227397441864,0.4999728798866272
1613178271379,2021-02-13T01:04:33.569Z,1.41,0.8707139492034912,-0.2674696147441864,0.5007053017616272
1613178271418,2021-02-13T01:04:33.583Z,1.449,0.8707139492034912,-0.2682020366191864,0.5016818642616272
1613178271458,2021-02-13T01:04:33.584Z,1.489,0.8729112148284912,-0.2689344584941864,0.4999728798866272
1613178271497,2021-02-13T01:04:33.599Z,1.528,0.8731553554534912,-0.2703993022441864,0.4989963173866272
1613178271537,2021-02-13T01:04:33.614Z,1.568,0.8702256679534912,-0.2701551616191864,0.4967990517616272
1613178271577,2021-02-13T01:04:33.629Z,1.608,0.8707139492034912,-0.2664930522441864,0.4992404580116272
1613178271615,2021-02-13T01:04:33.644Z,1.646,0.8712022304534912,-0.2689344584941864,0.5009494423866272
1613178271654,2021-02-13T01:04:33.658Z,1.685,0.8721787929534912,-0.2679578959941864,0.5004611611366272
1613178271694,2021-02-13T01:04:33.673Z,1.725,0.8712022304534912,-0.2684461772441864,0.5007053017616272
1613178271733,2021-02-13T01:04:33.688Z,1.764,0.8692491054534912,-0.2694227397441864,0.5009494423866272
