epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613178270102,2021-02-13T01:04:32.986Z,0.077,99580.79361979167
1613178270180,2021-02-13T01:04:33.001Z,0.155,99580.79361979167
1613178270257,2021-02-13T01:04:33.012Z,0.232,99580.12174479167
1613178270335,2021-02-13T01:04:33.025Z,0.31,99580.12174479167
1613178270413,2021-02-13T01:04:33.054Z,0.388,99580.98111979167
1613178270490,2021-02-13T01:04:33.059Z,0.465,99580.98111979167
1613178270568,2021-02-13T01:04:33.073Z,0.543,99581.83268229167
1613178270645,2021-02-13T01:04:33.086Z,0.62,99581.16861979167
1613178270723,2021-02-13T01:04:33.115Z,0.698,99581.35611979167
1613178270801,2021-02-13T01:04:33.119Z,0.776,99581.35611979167
1613178270878,2021-02-13T01:04:33.134Z,0.853,99582.21549479167
1613178270956,2021-02-13T01:04:33.147Z,0.931,99581.54361979167
1613178271034,2021-02-13T01:04:33.161Z,1.009,99581.54361979167
1613178271111,2021-02-13T01:04:33.167Z,1.086,99582.43424479167
1613178271189,2021-02-13T01:04:33.179Z,1.164,99581.77799479167
1613178271267,2021-02-13T01:04:33.193Z,1.242,99581.96549479167
1613178271344,2021-02-13T01:04:33.207Z,1.319,99581.96549479167
1613178271422,2021-02-13T01:04:33.235Z,1.397,99581.96549479167
1613178271499,2021-02-13T01:04:33.251Z,1.474,99582.15299479167
1613178271577,2021-02-13T01:04:33.296Z,1.552,99582.15299479167
1613178271655,2021-02-13T01:04:33.310Z,1.63,99581.48111979167
1613178271732,2021-02-13T01:04:33.316Z,1.707,99581.48111979167
1613178271810,2021-02-13T01:04:33.329Z,1.785,99582.34049479167
