epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613178269625,2021-02-13T01:04:32.924Z,-0.389,0.09996449202299118,-0.10798228532075882,-1.0250133275985718
1613178269665,2021-02-13T01:04:32.938Z,-0.349,0.09923207014799118,-0.10847056657075882,-1.0252574682235718
1613178269704,2021-02-13T01:04:32.940Z,-0.31,0.09972035139799118,-0.10602916032075882,-1.0259898900985718
1613178269744,2021-02-13T01:04:32.956Z,-0.27,0.09874378889799118,-0.10895884782075882,-1.0228160619735718
1613178269783,2021-02-13T01:04:32.969Z,-0.231,0.10045277327299118,-0.10676158219575882,-1.0237926244735718
1613178269823,2021-02-13T01:04:32.984Z,-0.191,0.10094105452299118,-0.10798228532075882,-1.0230602025985718
1613178269862,2021-02-13T01:04:32.999Z,-0.152,0.10069691389799118,-0.10822642594575882,-1.0247691869735718
1613178269901,2021-02-13T01:04:33.013Z,-0.113,0.09947621077299118,-0.10676158219575882,-1.0262340307235718
1613178269940,2021-02-13T01:04:33.015Z,-0.074,0.09972035139799118,-0.10676158219575882,-1.0245250463485718
1613178269980,2021-02-13T01:04:33.030Z,-0.034,0.09801136702299118,-0.10627330094575882,-1.0264781713485718
1613178270019,2021-02-13T01:04:33.075Z,0.005,0.09923207014799118,-0.10822642594575882,-1.0233043432235718
1613178270059,2021-02-13T01:04:33.089Z,0.045,0.09898792952299118,-0.10700572282075882,-1.0218394994735718
1613178270098,2021-02-13T01:04:33.105Z,0.084,0.10118519514799118,-0.10749400407075882,-1.0240367650985718
1613178270138,2021-02-13T01:04:33.119Z,0.124,0.09947621077299118,-0.10724986344575882,-1.0240367650985718
1613178270177,2021-02-13T01:04:33.134Z,0.163,0.09898792952299118,-0.10847056657075882,-1.0242809057235718
1613178270215,2021-02-13T01:04:33.151Z,0.201,0.09972035139799118,-0.10871470719575882,-1.0252574682235718
1613178270255,2021-02-13T01:04:33.166Z,0.241,0.09972035139799118,-0.10847056657075882,-1.0242809057235718
1613178270295,2021-02-13T01:04:33.178Z,0.281,0.09923207014799118,-0.10773814469575882,-1.0255016088485718
1613178270334,2021-02-13T01:04:33.193Z,0.32,0.09996449202299118,-0.10871470719575882,-1.0235484838485718
1613178270374,2021-02-13T01:04:33.209Z,0.36,0.10045277327299118,-0.10749400407075882,-1.0255016088485718
1613178270413,2021-02-13T01:04:33.224Z,0.399,0.09874378889799118,-0.10847056657075882,-1.0252574682235718
1613178270453,2021-02-13T01:04:33.242Z,0.439,0.10094105452299118,-0.10895884782075882,-1.0267223119735718
1613178270491,2021-02-13T01:04:33.253Z,0.477,0.09947621077299118,-0.10944712907075882,-1.0247691869735718
1613178270530,2021-02-13T01:04:33.268Z,0.516,0.09825550764799118,-0.10724986344575882,-1.0264781713485718
1613178270570,2021-02-13T01:04:33.283Z,0.556,0.10167347639799118,-0.10798228532075882,-1.0257457494735718
1613178270610,2021-02-13T01:04:33.286Z,0.596,0.09825550764799118,-0.10724986344575882,-1.0230602025985718
1613178270649,2021-02-13T01:04:33.300Z,0.635,0.09947621077299118,-0.10847056657075882,-1.0242809057235718
1613178270689,2021-02-13T01:04:33.316Z,0.675,0.09996449202299118,-0.10798228532075882,-1.0264781713485718
1613178270728,2021-02-13T01:04:33.331Z,0.714,0.09898792952299118,-0.10676158219575882,-1.0225719213485718
1613178270768,2021-02-13T01:04:33.344Z,0.754,0.09923207014799118,-0.10724986344575882,-1.0250133275985718
1613178270806,2021-02-13T01:04:33.359Z,0.792,0.09923207014799118,-0.10724986344575882,-1.0242809057235718
1613178270845,2021-02-13T01:04:33.373Z,0.831,0.09752308577299118,-0.10676158219575882,-1.0259898900985718
1613178270885,2021-02-13T01:04:33.389Z,0.871,0.09898792952299118,-0.10651744157075882,-1.0230602025985718
1613178270924,2021-02-13T01:04:33.403Z,0.91,0.10094105452299118,-0.10676158219575882,-1.0237926244735718
1613178270964,2021-02-13T01:04:33.418Z,0.95,0.09849964827299118,-0.10798228532075882,-1.0262340307235718
1613178271004,2021-02-13T01:04:33.420Z,0.99,0.10094105452299118,-0.10798228532075882,-1.0237926244735718
1613178271043,2021-02-13T01:04:33.435Z,1.029,0.09874378889799118,-0.10822642594575882,-1.0250133275985718
1613178271081,2021-02-13T01:04:33.450Z,1.067,0.09972035139799118,-0.10871470719575882,-1.0228160619735718
1613178271121,2021-02-13T01:04:33.464Z,1.107,0.09947621077299118,-0.10773814469575882,-1.0242809057235718
1613178271160,2021-02-13T01:04:33.494Z,1.146,0.09947621077299118,-0.10847056657075882,-1.0250133275985718
1613178271200,2021-02-13T01:04:33.509Z,1.186,0.10020863264799118,-0.10871470719575882,-1.0228160619735718
1613178271239,2021-02-13T01:04:33.524Z,1.225,0.09996449202299118,-0.10627330094575882,-1.0240367650985718
1613178271279,2021-02-13T01:04:33.538Z,1.265,0.09923207014799118,-0.10822642594575882,-1.0237926244735718
1613178271319,2021-02-13T01:04:33.553Z,1.305,0.10069691389799118,-0.10700572282075882,-1.0235484838485718
1613178271358,2021-02-13T01:04:33.569Z,1.344,0.10020863264799118,-0.10847056657075882,-1.0242809057235718
1613178271396,2021-02-13T01:04:33.587Z,1.382,0.10045277327299118,-0.10724986344575882,-1.0245250463485718
1613178271436,2021-02-13T01:04:33.588Z,1.422,0.10069691389799118,-0.10895884782075882,-1.0237926244735718
1613178271475,2021-02-13T01:04:33.599Z,1.461,0.09898792952299118,-0.10676158219575882,-1.0242809057235718
1613178271515,2021-02-13T01:04:33.616Z,1.501,0.09801136702299118,-0.10700572282075882,-1.0235484838485718
1613178271554,2021-02-13T01:04:33.629Z,1.54,0.09801136702299118,-0.10602916032075882,-1.0235484838485718
1613178271594,2021-02-13T01:04:33.644Z,1.58,0.10020863264799118,-0.10798228532075882,-1.0247691869735718
1613178271633,2021-02-13T01:04:33.659Z,1.619,0.10094105452299118,-0.10798228532075882,-1.0218394994735718
1613178271673,2021-02-13T01:04:33.674Z,1.659,0.10020863264799118,-0.10944712907075882,-1.0252574682235718
1613178271711,2021-02-13T01:04:33.688Z,1.697,0.10020863264799118,-0.10847056657075882,-1.0242809057235718
1613178271751,2021-02-13T01:04:33.703Z,1.737,0.10069691389799118,-0.10627330094575882,-1.0237926244735718
1613178271790,2021-02-13T01:04:33.705Z,1.776,0.10020863264799118,-0.10700572282075882,-1.0233043432235718
