epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613178270103,2021-02-13T01:04:33.089Z,0.074,99571.541015625
1613178270180,2021-02-13T01:04:33.106Z,0.151,99570.892578125
1613178270258,2021-02-13T01:04:33.136Z,0.229,99570.236328125
1613178270336,2021-02-13T01:04:33.154Z,0.307,99570.236328125
1613178270413,2021-02-13T01:04:33.181Z,0.384,99570.455078125
1613178270491,2021-02-13T01:04:33.210Z,0.462,99569.798828125
1613178270569,2021-02-13T01:04:33.240Z,0.54,99570.666015625
1613178270646,2021-02-13T01:04:33.258Z,0.617,99570.017578125
1613178270724,2021-02-13T01:04:33.315Z,0.695,99570.236328125
1613178270802,2021-02-13T01:04:33.376Z,0.773,99570.236328125
1613178270879,2021-02-13T01:04:33.434Z,0.85,99569.580078125
1613178270957,2021-02-13T01:04:33.463Z,0.928,99570.447265625
1613178271034,2021-02-13T01:04:33.480Z,1.005,99569.798828125
1613178271112,2021-02-13T01:04:33.510Z,1.083,99570.017578125
1613178271190,2021-02-13T01:04:33.539Z,1.161,99570.017578125
1613178271267,2021-02-13T01:04:33.570Z,1.238,99569.361328125
1613178271345,2021-02-13T01:04:33.599Z,1.316,99569.361328125
1613178271423,2021-02-13T01:04:33.631Z,1.394,99569.572265625
1613178271500,2021-02-13T01:04:33.645Z,1.471,99569.572265625
1613178271578,2021-02-13T01:04:33.675Z,1.549,99569.572265625
1613178271656,2021-02-13T01:04:33.704Z,1.627,99568.923828125
1613178271733,2021-02-13T01:04:33.733Z,1.704,99569.791015625
1613178271811,2021-02-13T01:04:33.751Z,1.782,99569.142578125
1613178271888,2021-02-13T01:04:33.779Z,1.859,99569.142578125
