epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613178269659,2021-02-13T01:04:32.925Z,-0.37,-0.9564098119735718,-0.05338911712169647,-0.21617542207241058
1613178269700,2021-02-13T01:04:32.939Z,-0.329,-0.9559215307235718,-0.05241255462169647,-0.21886096894741058
1613178269740,2021-02-13T01:04:32.954Z,-0.289,-0.9603160619735718,-0.05460982024669647,-0.21471057832241058
1613178269779,2021-02-13T01:04:32.956Z,-0.25,-0.9547008275985718,-0.05485396087169647,-0.21202503144741058
1613178269819,2021-02-13T01:04:32.971Z,-0.21,-0.9551891088485718,-0.05290083587169647,-0.21544300019741058
1613178269858,2021-02-13T01:04:32.985Z,-0.171,-0.9576305150985718,-0.05290083587169647,-0.21788440644741058
1613178269898,2021-02-13T01:04:33.000Z,-0.131,-0.9547008275985718,-0.05363325774669647,-0.21495471894741058
1613178269939,2021-02-13T01:04:33.013Z,-0.09,-0.9559215307235718,-0.05460982024669647,-0.21397815644741058
1613178269978,2021-02-13T01:04:33.015Z,-0.051,-0.9542125463485718,-0.05265669524669647,-0.21446643769741058
1613178270018,2021-02-13T01:04:33.058Z,-0.011,-0.9549449682235718,-0.05583052337169647,-0.21178089082241058
1613178270057,2021-02-13T01:04:33.060Z,0.028,-0.9586070775985718,-0.05363325774669647,-0.21471057832241058
1613178270097,2021-02-13T01:04:33.075Z,0.068,-0.9559215307235718,-0.05631880462169647,-0.21178089082241058
1613178270138,2021-02-13T01:04:33.090Z,0.109,-0.9542125463485718,-0.05387739837169647,-0.21495471894741058
1613178270178,2021-02-13T01:04:33.105Z,0.149,-0.9564098119735718,-0.05338911712169647,-0.21568714082241058
1613178270217,2021-02-13T01:04:33.119Z,0.188,-0.9578746557235718,-0.05265669524669647,-0.21495471894741058
1613178270257,2021-02-13T01:04:33.135Z,0.228,-0.9547008275985718,-0.05290083587169647,-0.21422229707241058
1613178270296,2021-02-13T01:04:33.152Z,0.267,-0.9571422338485718,-0.05436567962169647,-0.21275745332241058
1613178270336,2021-02-13T01:04:33.167Z,0.307,-0.9590953588485718,-0.05363325774669647,-0.21495471894741058
1613178270377,2021-02-13T01:04:33.179Z,0.348,-0.9554332494735718,-0.05314497649669647,-0.21397815644741058
1613178270416,2021-02-13T01:04:33.195Z,0.387,-0.9586070775985718,-0.05534224212169647,-0.21446643769741058
1613178270456,2021-02-13T01:04:33.208Z,0.427,-0.9559215307235718,-0.05387739837169647,-0.21519885957241058
1613178270495,2021-02-13T01:04:33.210Z,0.466,-0.9549449682235718,-0.05363325774669647,-0.21446643769741058
1613178270535,2021-02-13T01:04:33.225Z,0.506,-0.9566539525985718,-0.05534224212169647,-0.21495471894741058
1613178270576,2021-02-13T01:04:33.240Z,0.547,-0.9566539525985718,-0.05192427337169647,-0.22056995332241058
1613178270616,2021-02-13T01:04:33.255Z,0.587,-0.9578746557235718,-0.05412153899669647,-0.21617542207241058
1613178270655,2021-02-13T01:04:33.299Z,0.626,-0.9581187963485718,-0.05631880462169647,-0.21397815644741058
1613178270695,2021-02-13T01:04:33.314Z,0.666,-0.9547008275985718,-0.05607466399669647,-0.21422229707241058
1613178270734,2021-02-13T01:04:33.329Z,0.705,-0.9568980932235718,-0.05509810149669647,-0.21397815644741058
1613178270774,2021-02-13T01:04:33.376Z,0.745,-0.9559215307235718,-0.05509810149669647,-0.21666370332241058
1613178270815,2021-02-13T01:04:33.388Z,0.786,-0.9564098119735718,-0.05412153899669647,-0.21300159394741058
