epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613178269659,2021-02-13T01:04:32.924Z,-0.37,27.762500762939453,-9.377778053283691,-14.588889122009277
1613178269699,2021-02-13T01:04:32.939Z,-0.33,27.387500762939453,-8.690278053283691,-15.776389122009277
1613178269740,2021-02-13T01:04:32.940Z,-0.289,26.637500762939453,-7.565277576446533,-14.588889122009277
1613178269779,2021-02-13T01:04:32.970Z,-0.25,27.012500762939453,-9.377778053283691,-13.838889122009277
1613178269826,2021-02-13T01:04:32.984Z,-0.203,28.075000762939453,-11.565278053283691,-14.213889122009277
1613178269866,2021-02-13T01:04:32.985Z,-0.163,28.075000762939453,-15.565278053283691,-13.838889122009277
1613178269907,2021-02-13T01:04:33.001Z,-0.122,26.637500762939453,-14.877778053283691,-13.401389122009277
1613178269946,2021-02-13T01:04:33.015Z,-0.083,28.450000762939453,-9.752778053283691,-14.213889122009277
1613178269986,2021-02-13T01:04:33.044Z,-0.043,28.075000762939453,-9.377778053283691,-15.026389122009277
1613178270006,2021-02-13T01:04:33.045Z,-0.023,27.012500762939453,-7.940277576446533,-13.026389122009277
1613178270046,2021-02-13T01:04:33.060Z,0.017,27.700000762939453,-9.377778053283691,-15.776389122009277
1613178270087,2021-02-13T01:04:33.074Z,0.058,27.700000762939453,-9.002778053283691,-14.588889122009277
1613178270126,2021-02-13T01:04:33.090Z,0.097,27.012500762939453,-9.752778053283691,-14.213889122009277
1613178270166,2021-02-13T01:04:33.104Z,0.137,27.700000762939453,-9.002778053283691,-15.401389122009277
1613178270207,2021-02-13T01:04:33.118Z,0.178,27.700000762939453,-9.002778053283691,-14.213889122009277
1613178270246,2021-02-13T01:04:33.133Z,0.217,27.700000762939453,-7.565277576446533,-14.588889122009277
1613178270286,2021-02-13T01:04:33.150Z,0.257,27.762500762939453,-8.690278053283691,-15.401389122009277
1613178270327,2021-02-13T01:04:33.153Z,0.298,28.075000762939453,-8.690278053283691,-15.026389122009277
1613178270366,2021-02-13T01:04:33.168Z,0.337,28.450000762939453,-10.877778053283691,-14.213889122009277
1613178270406,2021-02-13T01:04:33.180Z,0.377,28.075000762939453,-9.002778053283691,-15.401389122009277
1613178270447,2021-02-13T01:04:33.197Z,0.418,28.075000762939453,-11.565278053283691,-15.026389122009277
1613178270487,2021-02-13T01:04:33.210Z,0.458,27.762500762939453,-9.752778053283691,-16.15138816833496
1613178270526,2021-02-13T01:04:33.224Z,0.497,28.450000762939453,-10.127778053283691,-15.776389122009277
1613178270567,2021-02-13T01:04:33.239Z,0.538,27.762500762939453,-8.315278053283691,-15.026389122009277
1613178270607,2021-02-13T01:04:33.254Z,0.578,27.762500762939453,-8.315278053283691,-14.588889122009277
1613178270646,2021-02-13T01:04:33.298Z,0.617,27.012500762939453,-8.315278053283691,-14.213889122009277
1613178270687,2021-02-13T01:04:33.313Z,0.658,27.387500762939453,-10.127778053283691,-14.963889122009277
