epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613178269992,2021-02-13T01:04:29.993Z,0,0.6767305831833446,0.30333039929790984,0.252366817177369,-0.6215604365094882
1613178270006,2021-02-13T01:04:30.006Z,0.014,0.6763179583083866,0.3034977942947913,0.25216548542566974,-0.6220093858518604
1613178270021,2021-02-13T01:04:30.022Z,0.029,0.6763179583083866,0.3034977942947913,0.25216548542566974,-0.6220093858518604
1613178270052,2021-02-13T01:04:30.052Z,0.06,0.6763186772893108,0.3034974956821345,0.25216583458318775,-0.622008608246923
1613178270066,2021-02-13T01:04:30.066Z,0.074,0.6763186772893108,0.3034974956821345,0.25216583458318775,-0.622008608246923
1613178270081,2021-02-13T01:04:30.081Z,0.089,0.6764974091680036,0.3034249922051437,0.25225308404041136,-0.6218142094600191
1613178270111,2021-02-13T01:04:30.111Z,0.119,0.6764974091680036,0.3034249922051437,0.25225308404041136,-0.6218142094600191
1613178270126,2021-02-13T01:04:30.126Z,0.134,0.6764975556746546,0.303424927031838,0.25225315443359325,-0.6218140533151715
1613178270141,2021-02-13T01:04:30.141Z,0.149,0.6764975556746546,0.303424927031838,0.25225315443359325,-0.6218140533151715
1613178270171,2021-02-13T01:04:30.171Z,0.179,0.6764975556746546,0.303424927031838,0.25225315443359325,-0.6218140533151715
1613178270186,2021-02-13T01:04:30.186Z,0.194,0.6764975556746546,0.303424927031838,0.25225315443359325,-0.6218140533151715
1613178270216,2021-02-13T01:04:30.216Z,0.224,0.6764975556746546,0.303424927031838,0.25225315443359325,-0.6218140533151715
1613178270231,2021-02-13T01:04:30.231Z,0.239,0.6764975556746546,0.303424927031838,0.25225315443359325,-0.6218140533151715
1613178270246,2021-02-13T01:04:30.247Z,0.254,0.6764975556746546,0.303424927031838,0.25225315443359325,-0.6218140533151715
1613178270276,2021-02-13T01:04:30.276Z,0.284,0.6764975556746546,0.303424927031838,0.25225315443359325,-0.6218140533151715
1613178270291,2021-02-13T01:04:30.291Z,0.299,0.6764975556746546,0.303424927031838,0.25225315443359325,-0.6218140533151715
1613178270306,2021-02-13T01:04:30.306Z,0.314,0.6764975556746546,0.303424927031838,0.25225315443359325,-0.6218140533151715
1613178270336,2021-02-13T01:04:30.336Z,0.344,0.6764975556746546,0.303424927031838,0.25225315443359325,-0.6218140533151715
1613178270351,2021-02-13T01:04:30.351Z,0.359,0.6764975556746546,0.303424927031838,0.25225315443359325,-0.6218140533151715
1613178270366,2021-02-13T01:04:30.366Z,0.374,0.6764975556746546,0.303424927031838,0.25225315443359325,-0.6218140533151715
1613178270396,2021-02-13T01:04:30.396Z,0.404,0.6764975556746546,0.303424927031838,0.25225315443359325,-0.6218140533151715
1613178270411,2021-02-13T01:04:30.412Z,0.419,0.6764975556746546,0.303424927031838,0.25225315443359325,-0.6218140533151715
1613178270426,2021-02-13T01:04:30.426Z,0.434,0.6764975556746546,0.303424927031838,0.25225315443359325,-0.6218140533151715
1613178270458,2021-02-13T01:04:30.458Z,0.466,0.6764975556746546,0.303424927031838,0.25225315443359325,-0.6218140533151715
1613178270471,2021-02-13T01:04:30.471Z,0.479,0.6764975556746546,0.303424927031838,0.25225315443359325,-0.6218140533151715
1613178270486,2021-02-13T01:04:30.486Z,0.494,0.6764975556746546,0.303424927031838,0.25225315443359325,-0.6218140533151715
1613178270516,2021-02-13T01:04:30.516Z,0.524,0.6764975556746546,0.303424927031838,0.25225315443359325,-0.6218140533151715
1613178270531,2021-02-13T01:04:30.531Z,0.539,0.6764975556746546,0.303424927031838,0.25225315443359325,-0.6218140533151715
1613178270546,2021-02-13T01:04:30.546Z,0.554,0.6764975556746546,0.303424927031838,0.25225315443359325,-0.6218140533151715
1613178270576,2021-02-13T01:04:30.576Z,0.584,0.6764975556746546,0.303424927031838,0.25225315443359325,-0.6218140533151715
1613178270591,2021-02-13T01:04:30.591Z,0.599,0.6764975556746546,0.303424927031838,0.25225315443359325,-0.6218140533151715
1613178270606,2021-02-13T01:04:30.606Z,0.614,0.6764975556746546,0.303424927031838,0.25225315443359325,-0.6218140533151715
1613178270636,2021-02-13T01:04:30.636Z,0.644,0.6764975556746546,0.303424927031838,0.25225315443359325,-0.6218140533151715
1613178270651,2021-02-13T01:04:30.651Z,0.659,0.6764975556746546,0.303424927031838,0.25225315443359325,-0.6218140533151715
1613178270666,2021-02-13T01:04:30.666Z,0.674,0.6764975556746546,0.303424927031838,0.25225315443359325,-0.6218140533151715
1613178270696,2021-02-13T01:04:30.696Z,0.704,0.6764975556746546,0.303424927031838,0.25225315443359325,-0.6218140533151715
1613178270711,2021-02-13T01:04:30.711Z,0.719,0.6764975556746546,0.303424927031838,0.25225315443359325,-0.6218140533151715
1613178270726,2021-02-13T01:04:30.726Z,0.734,0.6764975556746546,0.303424927031838,0.25225315443359325,-0.6218140533151715
1613178270756,2021-02-13T01:04:30.756Z,0.764,0.6764975556746546,0.303424927031838,0.25225315443359325,-0.6218140533151715
1613178270771,2021-02-13T01:04:30.771Z,0.779,0.6764975556746546,0.303424927031838,0.25225315443359325,-0.6218140533151715
1613178270786,2021-02-13T01:04:30.786Z,0.794,0.6764975556746546,0.303424927031838,0.25225315443359325,-0.6218140533151715
1613178270816,2021-02-13T01:04:30.816Z,0.824,0.6764975556746546,0.303424927031838,0.25225315443359325,-0.6218140533151715
1613178270831,2021-02-13T01:04:30.831Z,0.839,0.6764975556746546,0.303424927031838,0.25225315443359325,-0.6218140533151715
1613178270846,2021-02-13T01:04:30.846Z,0.854,0.6764975556746546,0.303424927031838,0.25225315443359325,-0.6218140533151715
1613178270876,2021-02-13T01:04:30.876Z,0.884,0.6764975556746546,0.303424927031838,0.25225315443359325,-0.6218140533151715
1613178270891,2021-02-13T01:04:30.891Z,0.899,0.6764975556746546,0.303424927031838,0.25225315443359325,-0.6218140533151715
1613178270906,2021-02-13T01:04:30.906Z,0.914,0.6764975556746546,0.303424927031838,0.25225315443359325,-0.6218140533151715
1613178270936,2021-02-13T01:04:30.936Z,0.944,0.6764975556746546,0.303424927031838,0.25225315443359325,-0.6218140533151715
1613178270951,2021-02-13T01:04:30.951Z,0.959,0.6764975556746546,0.303424927031838,0.25225315443359325,-0.6218140533151715
1613178270966,2021-02-13T01:04:30.966Z,0.974,0.6764975556746546,0.303424927031838,0.25225315443359325,-0.6218140533151715
1613178270996,2021-02-13T01:04:30.996Z,1.004,0.6764975556746546,0.303424927031838,0.25225315443359325,-0.6218140533151715
1613178271011,2021-02-13T01:04:31.011Z,1.019,0.6764975556746546,0.303424927031838,0.25225315443359325,-0.6218140533151715
1613178271026,2021-02-13T01:04:31.026Z,1.034,0.6764975556746546,0.303424927031838,0.25225315443359325,-0.6218140533151715
1613178271056,2021-02-13T01:04:31.056Z,1.064,0.6764975556746546,0.303424927031838,0.25225315443359325,-0.6218140533151715
1613178271071,2021-02-13T01:04:31.071Z,1.079,0.6764975556746546,0.303424927031838,0.25225315443359325,-0.6218140533151715
1613178271086,2021-02-13T01:04:31.086Z,1.094,0.6764975556746546,0.303424927031838,0.25225315443359325,-0.6218140533151715
1613178271116,2021-02-13T01:04:31.116Z,1.124,0.6764975556746546,0.303424927031838,0.25225315443359325,-0.6218140533151715
1613178271131,2021-02-13T01:04:31.131Z,1.139,0.6764975556746546,0.303424927031838,0.25225315443359325,-0.6218140533151715
1613178271146,2021-02-13T01:04:31.146Z,1.154,0.6764975556746546,0.303424927031838,0.25225315443359325,-0.6218140533151715
1613178271178,2021-02-13T01:04:31.178Z,1.186,0.6764975556746546,0.303424927031838,0.25225315443359325,-0.6218140533151715
1613178271191,2021-02-13T01:04:31.191Z,1.199,0.6764975556746546,0.303424927031838,0.25225315443359325,-0.6218140533151715
