epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613663321027,2021-02-18T15:49:59.495Z,0.013,0.1656494140625,0.1937081515789032,0.9558570384979248
1613663321066,2021-02-18T15:49:59.497Z,0.052,0.1651611328125,0.1959054172039032,0.9614722728729248
1613663321106,2021-02-18T15:49:59.498Z,0.092,0.1639404296875,0.1961495578289032,0.9600074291229248
1613663321147,2021-02-18T15:49:59.509Z,0.133,0.1627197265625,0.1971261203289032,0.9592750072479248
1613663321186,2021-02-18T15:49:59.511Z,0.172,0.1627197265625,0.1968819797039032,0.9602515697479248
1613663321227,2021-02-18T15:49:59.513Z,0.213,0.1646728515625,0.1951729953289032,0.9607398509979248
1613663321267,2021-02-18T15:49:59.524Z,0.253,0.1639404296875,0.1963936984539032,0.9575660228729248
1613663321306,2021-02-18T15:49:59.526Z,0.292,0.1649169921875,0.1963936984539032,0.9597632884979248
1613663321347,2021-02-18T15:49:59.529Z,0.333,0.1654052734375,0.1949288547039032,0.9590308666229248
1613663321387,2021-02-18T15:49:59.540Z,0.373,0.1656494140625,0.1944405734539032,0.9641578197479248
1613663321428,2021-02-18T15:49:59.542Z,0.414,0.1683349609375,0.1963936984539032,0.9626929759979248
1613663321467,2021-02-18T15:49:59.544Z,0.453,0.1729736328125,0.1929757297039032,0.9595191478729248
1613663321507,2021-02-18T15:49:59.555Z,0.493,0.1724853515625,0.1976144015789032,0.9646461009979248
1613663321558,2021-02-18T15:49:59.558Z,0.544,0.1700439453125,0.1890694797039032,0.9587867259979248
1613663321598,2021-02-18T15:49:59.569Z,0.584,0.1722412109375,0.1902901828289032,0.9612281322479248
1613663321637,2021-02-18T15:49:59.571Z,0.623,0.1739501953125,0.1895577609539032,0.9595191478729248
1613663321678,2021-02-18T15:49:59.574Z,0.664,0.1744384765625,0.1917550265789032,0.9612281322479248
1613663321718,2021-02-18T15:49:59.585Z,0.704,0.1768798828125,0.1898019015789032,0.9629371166229248
1613663321759,2021-02-18T15:49:59.587Z,0.745,0.1805419921875,0.1878487765789032,0.9636695384979248
1613663321799,2021-02-18T15:49:59.589Z,0.785,0.1785888671875,0.1856515109539032,0.9578101634979248
1613663321848,2021-02-18T15:49:59.601Z,0.834,0.1807861328125,0.1880929172039032,0.9636695384979248
1613663321889,2021-02-18T15:49:59.603Z,0.875,0.1834716796875,0.1861397922039032,0.9636695384979248
1613663321929,2021-02-18T15:49:59.614Z,0.915,0.1834716796875,0.1849190890789032,0.9580543041229248
1613663321968,2021-02-18T15:49:59.617Z,0.954,0.1837158203125,0.1849190890789032,0.9602515697479248
1613663322009,2021-02-18T15:49:59.619Z,0.995,0.1876220703125,0.1839425265789032,0.9619605541229248
1613663322049,2021-02-18T15:49:59.630Z,1.035,0.1893310546875,0.1839425265789032,0.9629371166229248
1613663322090,2021-02-18T15:49:59.632Z,1.076,0.1939697265625,0.1815011203289032,0.9609839916229248
1613663322130,2021-02-18T15:49:59.634Z,1.116,0.1956787109375,0.1819894015789032,0.9629371166229248
1613663322169,2021-02-18T15:49:59.645Z,1.155,0.1942138671875,0.1802804172039032,0.9582984447479248
1613663322210,2021-02-18T15:49:59.647Z,1.196,0.1949462890625,0.1827218234539032,0.9592750072479248
1613663322250,2021-02-18T15:49:59.649Z,1.236,0.1981201171875,0.1800362765789032,0.9600074291229248
1613663322291,2021-02-18T15:49:59.661Z,1.277,0.2003173828125,0.1797921359539032,0.9602515697479248
1613663322330,2021-02-18T15:49:59.663Z,1.316,0.2010498046875,0.1780831515789032,0.9604957103729248
1613663322370,2021-02-18T15:49:59.674Z,1.356,0.1993408203125,0.1832101047039032,0.9553687572479248
1613663322411,2021-02-18T15:49:59.676Z,1.397,0.2000732421875,0.1746651828289032,0.9592750072479248
1613663322450,2021-02-18T15:49:59.679Z,1.436,0.2039794921875,0.1773507297039032,0.9587867259979248
1613663322491,2021-02-18T15:49:59.690Z,1.477,0.2064208984375,0.1729561984539032,0.9561011791229248
1613663322531,2021-02-18T15:49:59.692Z,1.517,0.2059326171875,0.1739327609539032,0.9602515697479248
1613663322570,2021-02-18T15:49:59.694Z,1.556,0.2059326171875,0.1751534640789032,0.9590308666229248
1613663322611,2021-02-18T15:49:59.705Z,1.597,0.2064208984375,0.1778390109539032,0.9619605541229248
1613663322651,2021-02-18T15:49:59.707Z,1.637,0.2078857421875,0.1749093234539032,0.9575660228729248
1613663322692,2021-02-18T15:49:59.709Z,1.678,0.2088623046875,0.1734444797039032,0.9570777416229248
1613663322732,2021-02-18T15:49:59.721Z,1.718,0.2091064453125,0.1744210422039032,0.9565894603729248
1613663322771,2021-02-18T15:49:59.723Z,1.757,0.2086181640625,0.1736886203289032,0.9580543041229248
1613663322812,2021-02-18T15:49:59.750Z,1.798,0.2093505859375,0.1753976047039032,0.9585425853729248
1613663322852,2021-02-18T15:49:59.752Z,1.838,0.2100830078125,0.1734444797039032,0.9580543041229248
1613663322893,2021-02-18T15:49:59.764Z,1.879,0.2113037109375,0.1739327609539032,0.9582984447479248
1613663322932,2021-02-18T15:49:59.766Z,1.918,0.2105712890625,0.1719796359539032,0.9580543041229248
1613663322972,2021-02-18T15:49:59.768Z,1.958,0.2105712890625,0.1729561984539032,0.9582984447479248
1613663323013,2021-02-18T15:49:59.779Z,1.999,0.2132568359375,0.1734444797039032,0.9590308666229248
1613663323052,2021-02-18T15:49:59.782Z,2.038,0.2117919921875,0.1727120578289032,0.9580543041229248
1613663323093,2021-02-18T15:49:59.784Z,2.079,0.2142333984375,0.1739327609539032,0.9600074291229248
1613663323133,2021-02-18T15:49:59.795Z,2.119,0.2115478515625,0.1729561984539032,0.9582984447479248
1613663323173,2021-02-18T15:49:59.797Z,2.159,0.2122802734375,0.1741769015789032,0.9595191478729248
1613663323214,2021-02-18T15:49:59.800Z,2.2,0.2108154296875,0.1744210422039032,0.9558570384979248
1613663323253,2021-02-18T15:49:59.810Z,2.239,0.2156982421875,0.1729561984539032,0.9604957103729248
1613663323293,2021-02-18T15:49:59.812Z,2.279,0.2098388671875,0.1719796359539032,0.9551246166229248
1613663323334,2021-02-18T15:49:59.815Z,2.32,0.2147216796875,0.1724679172039032,0.9592750072479248
1613663323373,2021-02-18T15:49:59.826Z,2.359,0.2117919921875,0.1700265109539032,0.9597632884979248
1613663323414,2021-02-18T15:49:59.828Z,2.4,0.2147216796875,0.1705147922039032,0.9592750072479248
1613663323454,2021-02-18T15:49:59.839Z,2.44,0.2156982421875,0.1702706515789032,0.9563453197479248
1613663323493,2021-02-18T15:49:59.841Z,2.479,0.2152099609375,0.1695382297039032,0.9585425853729248
1613663323534,2021-02-18T15:49:59.844Z,2.52,0.2166748046875,0.1705147922039032,0.9592750072479248
1613663323574,2021-02-18T15:49:59.855Z,2.56,0.2135009765625,0.1688058078289032,0.9558570384979248
1613663323615,2021-02-18T15:49:59.857Z,2.601,0.2169189453125,0.1712472140789032,0.9580543041229248
1613663323654,2021-02-18T15:49:59.859Z,2.64,0.2135009765625,0.1717354953289032,0.9573218822479248
1613663323694,2021-02-18T15:49:59.870Z,2.68,0.2183837890625,0.1700265109539032,0.9570777416229248
1613663323735,2021-02-18T15:49:59.872Z,2.721,0.2169189453125,0.1695382297039032,0.9585425853729248
1613663323775,2021-02-18T15:49:59.874Z,2.761,0.2152099609375,0.1719796359539032,0.9575660228729248
1613663323816,2021-02-18T15:49:59.886Z,2.802,0.2152099609375,0.1714913547039032,0.9590308666229248
1613663323855,2021-02-18T15:49:59.888Z,2.841,0.2166748046875,0.1722237765789032,0.9592750072479248
1613663323895,2021-02-18T15:49:59.899Z,2.881,0.2154541015625,0.1700265109539032,0.9573218822479248
1613663323936,2021-02-18T15:49:59.901Z,2.922,0.2164306640625,0.1700265109539032,0.9592750072479248
1613663323975,2021-02-18T15:49:59.904Z,2.961,0.2169189453125,0.1705147922039032,0.9568336009979248
1613663324016,2021-02-18T15:49:59.915Z,3.002,0.2174072265625,0.1707589328289032,0.9573218822479248
1613663324056,2021-02-18T15:49:59.917Z,3.042,0.2164306640625,0.1722237765789032,0.9592750072479248
1613663324095,2021-02-18T15:49:59.929Z,3.081,0.2156982421875,0.1702706515789032,0.9556128978729248
1613663324136,2021-02-18T15:49:59.932Z,3.122,0.2156982421875,0.1714913547039032,0.9587867259979248
1613663324176,2021-02-18T15:49:59.934Z,3.162,0.2174072265625,0.1685616672039032,0.9590308666229248
1613663324217,2021-02-18T15:49:59.945Z,3.203,0.2144775390625,0.1724679172039032,0.9519507884979248
1613663324257,2021-02-18T15:49:59.947Z,3.243,0.2144775390625,0.1712472140789032,0.9587867259979248
1613663324296,2021-02-18T15:49:59.950Z,3.282,0.2149658203125,0.1685616672039032,0.9543921947479248
1613663324337,2021-02-18T15:49:59.960Z,3.323,0.2164306640625,0.1678292453289032,0.9565894603729248
1613663324377,2021-02-18T15:49:59.962Z,3.363,0.2188720703125,0.1683175265789032,0.9551246166229248
1613663324418,2021-02-18T15:49:59.964Z,3.404,0.2169189453125,0.1688058078289032,0.9582984447479248
1613663324457,2021-02-18T15:49:59.976Z,3.443,0.2181396484375,0.1702706515789032,0.9595191478729248
1613663324497,2021-02-18T15:49:59.977Z,3.483,0.2156982421875,0.1710030734539032,0.9548804759979248
1613663324538,2021-02-18T15:49:59.979Z,3.524,0.2178955078125,0.1680733859539032,0.9590308666229248
1613663324588,2021-02-18T15:49:59.990Z,3.574,0.2156982421875,0.1692940890789032,0.9573218822479248
1613663324627,2021-02-18T15:49:59.993Z,3.613,0.2176513671875,0.1714913547039032,0.9587867259979248
1613663324668,2021-02-18T15:50:00.004Z,3.654,0.2174072265625,0.1685616672039032,0.9568336009979248
1613663324708,2021-02-18T15:50:00.006Z,3.694,0.2186279296875,0.1697823703289032,0.9578101634979248
1613663324749,2021-02-18T15:50:00.009Z,3.735,0.2164306640625,0.1707589328289032,0.9587867259979248
1613663324788,2021-02-18T15:50:00.020Z,3.774,0.2164306640625,0.1688058078289032,0.9607398509979248
1613663324828,2021-02-18T15:50:00.022Z,3.814,0.2171630859375,0.1700265109539032,0.9570777416229248
1613663324869,2021-02-18T15:50:00.024Z,3.855,0.2166748046875,0.1683175265789032,0.9573218822479248
1613663324908,2021-02-18T15:50:00.036Z,3.894,0.2171630859375,0.1707589328289032,0.9582984447479248
1613663324949,2021-02-18T15:50:00.037Z,3.935,0.2159423828125,0.1695382297039032,0.9580543041229248
