epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613663321071,2021-02-18T15:49:59.500Z,0.023,19.634721755981445,37.78333282470703,-61.602779388427734
1613663321112,2021-02-18T15:49:59.515Z,0.064,18.134721755981445,35.65833282470703,-63.165279388427734
1613663321151,2021-02-18T15:49:59.529Z,0.103,17.447221755981445,40.40833282470703,-61.165279388427734
1613663321191,2021-02-18T15:49:59.531Z,0.143,17.447221755981445,41.84583282470703,-61.915279388427734
1613663321232,2021-02-18T15:49:59.545Z,0.184,18.884721755981445,43.28333282470703,-61.977779388427734
1613663321251,2021-02-18T15:49:59.559Z,0.203,19.259721755981445,42.97083282470703,-60.727779388427734
1613663321292,2021-02-18T15:49:59.561Z,0.244,17.447221755981445,42.97083282470703,-63.102779388427734
1613663321332,2021-02-18T15:49:59.575Z,0.284,18.509721755981445,42.59583282470703,-61.102779388427734
1613663321371,2021-02-18T15:49:59.590Z,0.323,18.509721755981445,42.22083282470703,-60.727779388427734
1613663321411,2021-02-18T15:49:59.605Z,0.363,18.134721755981445,41.84583282470703,-61.915279388427734
1613663321452,2021-02-18T15:49:59.619Z,0.404,18.509721755981445,41.84583282470703,-61.102779388427734
1613663321491,2021-02-18T15:49:59.621Z,0.443,17.072221755981445,42.59583282470703,-61.102779388427734
1613663321531,2021-02-18T15:49:59.636Z,0.483,18.134721755981445,42.22083282470703,-62.290279388427734
1613663321572,2021-02-18T15:49:59.650Z,0.524,18.884721755981445,41.09583282470703,-61.540279388427734
1613663321611,2021-02-18T15:49:59.696Z,0.563,17.447221755981445,43.65833282470703,-61.540279388427734
1613663321652,2021-02-18T15:49:59.711Z,0.604,18.509721755981445,42.97083282470703,-61.915279388427734
1613663321692,2021-02-18T15:49:59.725Z,0.644,18.509721755981445,42.97083282470703,-60.727779388427734
1613663321732,2021-02-18T15:49:59.740Z,0.684,18.134721755981445,42.22083282470703,-60.727779388427734
1613663321771,2021-02-18T15:49:59.755Z,0.723,18.509721755981445,41.47083282470703,-61.915279388427734
1613663321812,2021-02-18T15:49:59.769Z,0.764,18.884721755981445,41.09583282470703,-62.352779388427734
1613663321852,2021-02-18T15:49:59.771Z,0.804,18.134721755981445,41.47083282470703,-60.727779388427734
1613663321891,2021-02-18T15:49:59.785Z,0.843,18.509721755981445,42.97083282470703,-62.290279388427734
1613663321931,2021-02-18T15:49:59.800Z,0.883,17.072221755981445,42.59583282470703,-62.727779388427734
1613663321972,2021-02-18T15:49:59.814Z,0.924,17.447221755981445,42.22083282470703,-62.727779388427734
1613663322011,2021-02-18T15:49:59.829Z,0.963,19.634721755981445,42.97083282470703,-63.102779388427734
1613663322051,2021-02-18T15:49:59.844Z,1.003,18.884721755981445,42.59583282470703,-61.915279388427734
1613663322090,2021-02-18T15:49:59.846Z,1.042,17.822221755981445,42.97083282470703,-61.102779388427734
1613663322131,2021-02-18T15:49:59.860Z,1.083,17.822221755981445,43.28333282470703,-62.727779388427734
1613663322171,2021-02-18T15:49:59.875Z,1.123,17.822221755981445,41.47083282470703,-61.915279388427734
1613663322211,2021-02-18T15:49:59.890Z,1.163,19.259721755981445,42.97083282470703,-61.102779388427734
1613663322252,2021-02-18T15:49:59.904Z,1.204,20.322221755981445,42.22083282470703,-62.727779388427734
1613663322291,2021-02-18T15:49:59.906Z,1.243,18.884721755981445,42.59583282470703,-61.540279388427734
1613663322331,2021-02-18T15:49:59.920Z,1.283,19.634721755981445,42.22083282470703,-62.290279388427734
1613663322372,2021-02-18T15:49:59.935Z,1.324,19.259721755981445,42.59583282470703,-62.727779388427734
1613663322411,2021-02-18T15:49:59.950Z,1.363,17.447221755981445,42.59583282470703,-62.290279388427734
1613663322451,2021-02-18T15:49:59.964Z,1.403,18.134721755981445,44.03333282470703,-60.290279388427734
1613663322490,2021-02-18T15:49:59.966Z,1.442,18.509721755981445,41.84583282470703,-61.915279388427734
1613663322531,2021-02-18T15:49:59.981Z,1.483,19.259721755981445,40.03333282470703,-61.540279388427734
1613663322571,2021-02-18T15:49:59.995Z,1.523,18.509721755981445,42.59583282470703,-61.915279388427734
1613663322610,2021-02-18T15:50:00.010Z,1.562,18.509721755981445,42.22083282470703,-63.102779388427734
1613663322651,2021-02-18T15:50:00.024Z,1.603,17.447221755981445,42.22083282470703,-61.540279388427734
1613663322691,2021-02-18T15:50:00.039Z,1.643,18.884721755981445,44.03333282470703,-62.290279388427734
1613663322731,2021-02-18T15:50:00.041Z,1.683,19.259721755981445,42.97083282470703,-63.915279388427734
1613663322770,2021-02-18T15:50:00.055Z,1.722,19.259721755981445,41.47083282470703,-61.540279388427734
1613663322811,2021-02-18T15:50:00.070Z,1.763,17.822221755981445,43.72083282470703,-62.290279388427734
1613663322851,2021-02-18T15:50:00.085Z,1.803,18.509721755981445,41.84583282470703,-62.290279388427734
1613663322890,2021-02-18T15:50:00.099Z,1.842,17.822221755981445,44.03333282470703,-61.540279388427734
1613663322931,2021-02-18T15:50:00.101Z,1.883,17.822221755981445,42.22083282470703,-62.290279388427734
