epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613663321010,2021-02-18T15:49:59.485Z,0.006,0.3977605700492859,-0.09052068740129471,0.9271184802055359
1613663321050,2021-02-18T15:49:59.499Z,0.046,0.4021551012992859,-0.08905584365129471,0.9332219958305359
1613663321090,2021-02-18T15:49:59.502Z,0.086,0.4006902575492859,-0.08954412490129471,0.9305364489555359
1613663321129,2021-02-18T15:49:59.516Z,0.125,0.4031316637992859,-0.09125310927629471,0.9310247302055359
1613663321169,2021-02-18T15:49:59.530Z,0.165,0.4011785387992859,-0.09003240615129471,0.9329778552055359
1613663321207,2021-02-18T15:49:59.545Z,0.203,0.4016668200492859,-0.09100896865129471,0.9302923083305359
1613663321246,2021-02-18T15:49:59.546Z,0.242,0.4009343981742859,-0.08954412490129471,0.9322454333305359
1613663321286,2021-02-18T15:49:59.561Z,0.282,0.4016668200492859,-0.08905584365129471,0.9315130114555359
1613663321325,2021-02-18T15:49:59.576Z,0.321,0.4026433825492859,-0.09027654677629471,0.9329778552055359
1613663321365,2021-02-18T15:49:59.590Z,0.361,0.4014226794242859,-0.09076482802629471,0.9324895739555359
1613663321404,2021-02-18T15:49:59.604Z,0.4,0.4006902575492859,-0.08929998427629471,0.9327337145805359
1613663321444,2021-02-18T15:49:59.606Z,0.44,0.4026433825492859,-0.09149724990129471,0.9320012927055359
1613663321484,2021-02-18T15:49:59.621Z,0.48,0.4019109606742859,-0.09052068740129471,0.9327337145805359
1613663321523,2021-02-18T15:49:59.636Z,0.519,0.4038640856742859,-0.08881170302629471,0.9310247302055359
1613663321563,2021-02-18T15:49:59.650Z,0.559,0.4038640856742859,-0.09100896865129471,0.9300481677055359
1613663321601,2021-02-18T15:49:59.666Z,0.597,0.4019109606742859,-0.09003240615129471,0.9322454333305359
1613663321640,2021-02-18T15:49:59.679Z,0.636,0.4009343981742859,-0.08881170302629471,0.9317571520805359
