epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613663321066,2021-02-18T15:49:59.497Z,0.052,0.38037165999412537,1.1556329727172852,-0.41231128573417664
1613663321107,2021-02-18T15:49:59.499Z,0.093,0.319396048784256,0.4849012792110443,0.014518002979457378
1613663321147,2021-02-18T15:49:59.510Z,0.133,0.07549361139535904,0.30197444558143616,0.014518002979457378
1613663321186,2021-02-18T15:49:59.512Z,0.172,0.014518002979457378,-0.0029036004561930895,-0.04645760729908943
1613663321227,2021-02-18T15:49:59.514Z,0.213,-0.10743322223424911,-0.49070850014686584,0.13646923005580902
1613663321267,2021-02-18T15:49:59.525Z,0.253,-0.473286896944046,-0.734610915184021,-0.04645760729908943
1613663321308,2021-02-18T15:49:59.527Z,0.294,-0.5952380895614624,-0.734610915184021,0.13646923005580902
1613663321347,2021-02-18T15:49:59.529Z,0.333,-0.656213641166687,-1.1004645824432373,0.07549361139535904
1613663321387,2021-02-18T15:49:59.540Z,0.373,-0.473286896944046,-1.2833913564682007,0.13646923005580902
1613663321438,2021-02-18T15:49:59.543Z,0.424,-0.8391405344009399,-0.9785133600234985,0.1974448412656784
1613663321478,2021-02-18T15:49:59.554Z,0.464,-1.0830429792404175,-2.015098810195923,0.014518002979457378
1613663321528,2021-02-18T15:49:59.557Z,0.514,-1.753774642944336,-1.4663182497024536,0.13646923005580902
1613663321569,2021-02-18T15:49:59.559Z,0.555,-1.144018530845642,-1.0394889116287231,0.13646923005580902
1613663321608,2021-02-18T15:49:59.570Z,0.594,-1.2049942016601562,-1.8321717977523804,0.2584204375743866
1613663321648,2021-02-18T15:49:59.572Z,0.634,-1.2659697532653809,-2.198025703430176,0.13646923005580902
1613663321689,2021-02-18T15:49:59.574Z,0.675,-1.0220673084259033,-2.0760743618011475,0.1974448412656784
1613663321728,2021-02-18T15:49:59.585Z,0.714,-1.0830429792404175,-2.198025703430176,0.319396048784256
1613663321769,2021-02-18T15:49:59.587Z,0.755,-0.8391405344009399,-1.8321717977523804,0.38037165999412537
1613663321809,2021-02-18T15:49:59.600Z,0.795,-1.3879209756851196,-2.4419281482696533,0.1974448412656784
1613663321848,2021-02-18T15:49:59.602Z,0.834,-1.0220673084259033,-2.7468061447143555,0.2584204375743866
1613663321889,2021-02-18T15:49:59.604Z,0.875,-0.7781648635864258,-2.319976806640625,0.1974448412656784
1613663321929,2021-02-18T15:49:59.615Z,0.915,-1.2049942016601562,-2.6248550415039062,0.2584204375743866
1613663321970,2021-02-18T15:49:59.617Z,0.956,-1.2049942016601562,-2.990708589553833,0.2584204375743866
1613663322009,2021-02-18T15:49:59.619Z,0.995,-1.0830429792404175,-2.7468061447143555,0.319396048784256
1613663322049,2021-02-18T15:49:59.630Z,1.035,-1.0830429792404175,-2.502903699874878,0.2584204375743866
1613663322090,2021-02-18T15:49:59.632Z,1.076,-1.0830429792404175,-2.7468061447143555,0.1974448412656784
1613663322130,2021-02-18T15:49:59.644Z,1.116,-0.8391405344009399,-2.3809525966644287,0.1974448412656784
1613663322171,2021-02-18T15:49:59.646Z,1.157,-0.8391405344009399,-2.0760743618011475,0.13646923005580902
1613663322210,2021-02-18T15:49:59.648Z,1.196,-0.8391405344009399,-2.198025703430176,0.2584204375743866
