epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613663321324,2021-02-18T15:49:59.553Z,0.301,99580.68953804347
1613663321402,2021-02-18T15:49:59.566Z,0.379,99580.68953804347
1613663321480,2021-02-18T15:49:59.579Z,0.457,99581.50985054347
1613663321557,2021-02-18T15:49:59.584Z,0.534,99581.50985054347
1613663321635,2021-02-18T15:49:59.612Z,0.612,99581.50985054347
1613663321712,2021-02-18T15:49:59.625Z,0.689,99582.37703804347
1613663321790,2021-02-18T15:49:59.639Z,0.767,99582.37703804347
1613663321868,2021-02-18T15:49:59.643Z,0.845,99582.54110054347
1613663321945,2021-02-18T15:49:59.671Z,0.922,99581.87703804347
1613663322023,2021-02-18T15:49:59.684Z,1,99582.70516304347
1613663322101,2021-02-18T15:49:59.698Z,1.078,99582.70516304347
1613663322178,2021-02-18T15:49:59.703Z,1.155,99582.70516304347
1613663322256,2021-02-18T15:49:59.715Z,1.233,99582.87703804347
1613663322334,2021-02-18T15:49:59.728Z,1.311,99582.87703804347
1613663322411,2021-02-18T15:49:59.733Z,1.388,99582.87703804347
1613663322489,2021-02-18T15:49:59.760Z,1.466,99582.87703804347
1613663322566,2021-02-18T15:49:59.788Z,1.543,99583.70516304347
1613663322644,2021-02-18T15:49:59.792Z,1.621,99583.70516304347
1613663322722,2021-02-18T15:49:59.821Z,1.699,99583.70516304347
1613663322799,2021-02-18T15:49:59.833Z,1.776,99583.70516304347
1613663322877,2021-02-18T15:49:59.838Z,1.854,99584.53328804347
1613663322955,2021-02-18T15:49:59.851Z,1.932,99584.53328804347
1613663323032,2021-02-18T15:49:59.879Z,2.009,99583.87703804347
1613663323110,2021-02-18T15:49:59.884Z,2.087,99584.69735054347
1613663323188,2021-02-18T15:49:59.897Z,2.165,99584.69735054347
1613663323265,2021-02-18T15:49:59.940Z,2.242,99584.69735054347
1613663323343,2021-02-18T15:49:59.954Z,2.32,99584.69735054347
1613663323420,2021-02-18T15:49:59.958Z,2.397,99585.36141304347
