epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613663321328,2021-02-18T15:49:59.528Z,0.314,99573.08333333333
1613663321406,2021-02-18T15:49:59.541Z,0.392,99572.92708333333
1613663321484,2021-02-18T15:49:59.555Z,0.47,99572.92708333333
1613663321561,2021-02-18T15:49:59.558Z,0.547,99573.59895833333
1613663321639,2021-02-18T15:49:59.572Z,0.625,99573.59895833333
1613663321716,2021-02-18T15:49:59.584Z,0.702,99573.59895833333
1613663321794,2021-02-18T15:49:59.589Z,0.78,99573.59895833333
1613663321872,2021-02-18T15:49:59.602Z,0.858,99573.59895833333
1613663321949,2021-02-18T15:49:59.616Z,0.935,99573.59895833333
1613663322027,2021-02-18T15:49:59.630Z,1.013,99573.59895833333
1613663322105,2021-02-18T15:49:59.633Z,1.091,99573.59895833333
1613663322184,2021-02-18T15:49:59.646Z,1.17,99573.59895833333
1613663322261,2021-02-18T15:49:59.660Z,1.247,99574.41145833333
1613663322339,2021-02-18T15:49:59.664Z,1.325,99574.41145833333
1613663322417,2021-02-18T15:49:59.677Z,1.403,99574.41145833333
1613663322494,2021-02-18T15:49:59.691Z,1.48,99574.41145833333
1613663322572,2021-02-18T15:49:59.704Z,1.558,99574.41145833333
1613663322650,2021-02-18T15:49:59.707Z,1.636,99573.74739583333
1613663322727,2021-02-18T15:49:59.720Z,1.713,99573.74739583333
1613663322805,2021-02-18T15:49:59.750Z,1.791,99573.74739583333
1613663322882,2021-02-18T15:49:59.754Z,1.868,99573.74739583333
1613663322960,2021-02-18T15:49:59.768Z,1.946,99573.74739583333
1613663323038,2021-02-18T15:49:59.781Z,2.024,99573.74739583333
1613663323115,2021-02-18T15:49:59.794Z,2.101,99573.74739583333
1613663323193,2021-02-18T15:49:59.799Z,2.179,99574.55989583333
1613663323271,2021-02-18T15:49:59.811Z,2.257,99574.55989583333
1613663323348,2021-02-18T15:49:59.825Z,2.334,99574.55989583333
1613663323426,2021-02-18T15:49:59.829Z,2.412,99574.55989583333
1613663323504,2021-02-18T15:49:59.842Z,2.49,99574.55989583333
1613663323581,2021-02-18T15:49:59.855Z,2.567,99574.55989583333
1613663323659,2021-02-18T15:49:59.869Z,2.645,99574.55989583333
1613663323736,2021-02-18T15:49:59.873Z,2.722,99573.89583333333
1613663323814,2021-02-18T15:49:59.885Z,2.8,99573.89583333333
1613663323892,2021-02-18T15:49:59.890Z,2.878,99573.89583333333
1613663323969,2021-02-18T15:49:59.903Z,2.955,99573.89583333333
1613663324047,2021-02-18T15:49:59.916Z,3.033,99573.23177083333
1613663324125,2021-02-18T15:49:59.930Z,3.111,99573.23177083333
1613663324202,2021-02-18T15:49:59.934Z,3.188,99573.23177083333
1613663324280,2021-02-18T15:49:59.948Z,3.266,99573.23177083333
1613663324358,2021-02-18T15:49:59.960Z,3.344,99573.23177083333
1613663324435,2021-02-18T15:49:59.974Z,3.421,99573.23177083333
1613663324513,2021-02-18T15:49:59.978Z,3.499,99573.23177083333
1613663324591,2021-02-18T15:49:59.992Z,3.577,99572.56770833333
1613663324668,2021-02-18T15:50:00.005Z,3.654,99572.56770833333
1613663324746,2021-02-18T15:50:00.008Z,3.732,99571.89583333333
1613663324823,2021-02-18T15:50:00.021Z,3.809,99572.71614583333
1613663324901,2021-02-18T15:50:00.035Z,3.887,99572.71614583333
1613663324980,2021-02-18T15:50:00.039Z,3.966,99572.05208333333
1613663325056,2021-02-18T15:50:00.052Z,4.042,99572.05208333333
1613663325134,2021-02-18T15:50:00.065Z,4.12,99572.05208333333
1613663325212,2021-02-18T15:50:00.080Z,4.198,99572.05208333333
1613663325291,2021-02-18T15:50:00.084Z,4.277,99572.05208333333
1613663325367,2021-02-18T15:50:00.097Z,4.353,99572.05208333333
1613663325445,2021-02-18T15:50:00.110Z,4.431,99572.05208333333
1613663325524,2021-02-18T15:50:00.114Z,4.51,99571.38020833333
1613663325601,2021-02-18T15:50:00.126Z,4.587,99571.38020833333
1613663325679,2021-02-18T15:50:00.140Z,4.665,99571.38020833333
1613663325757,2021-02-18T15:50:00.144Z,4.743,99571.38020833333
1613663325834,2021-02-18T15:50:00.158Z,4.82,99572.23177083333
1613663325912,2021-02-18T15:50:00.171Z,4.898,99572.23177083333
1613663325989,2021-02-18T15:50:00.201Z,4.975,99572.23177083333
1613663326067,2021-02-18T15:50:00.215Z,5.053,99572.23177083333
1613663326145,2021-02-18T15:50:00.219Z,5.131,99571.56770833333
1613663326222,2021-02-18T15:50:00.232Z,5.208,99571.56770833333
1613663326300,2021-02-18T15:50:00.245Z,5.286,99571.56770833333
1613663326378,2021-02-18T15:50:00.252Z,5.364,99571.56770833333
1613663326455,2021-02-18T15:50:00.263Z,5.441,99570.89583333333
1613663326533,2021-02-18T15:50:00.275Z,5.519,99570.89583333333
1613663326611,2021-02-18T15:50:00.279Z,5.597,99570.89583333333
1613663326688,2021-02-18T15:50:00.292Z,5.674,99571.71614583333
1613663326766,2021-02-18T15:50:00.306Z,5.752,99571.71614583333
1613663326843,2021-02-18T15:50:00.319Z,5.829,99571.71614583333
1613663326921,2021-02-18T15:50:00.323Z,5.907,99571.71614583333
1613663326999,2021-02-18T15:50:00.336Z,5.985,99571.71614583333
1613663327076,2021-02-18T15:50:00.350Z,6.062,99571.71614583333
1613663327154,2021-02-18T15:50:00.355Z,6.14,99572.38020833333
1613663327232,2021-02-18T15:50:00.367Z,6.218,99571.71614583333
1613663327309,2021-02-18T15:50:00.381Z,6.295,99571.71614583333
1613663327387,2021-02-18T15:50:00.394Z,6.373,99571.71614583333
1613663327465,2021-02-18T15:50:00.399Z,6.451,99571.71614583333
1613663327542,2021-02-18T15:50:00.412Z,6.528,99571.71614583333
1613663327620,2021-02-18T15:50:00.426Z,6.606,99571.71614583333
1613663327697,2021-02-18T15:50:00.428Z,6.683,99571.71614583333
1613663327775,2021-02-18T15:50:00.442Z,6.761,99571.71614583333
1613663327853,2021-02-18T15:50:00.456Z,6.839,99572.52864583333
1613663327930,2021-02-18T15:50:00.459Z,6.916,99571.86458333333
1613663328008,2021-02-18T15:50:00.472Z,6.994,99571.86458333333
1613663328086,2021-02-18T15:50:00.486Z,7.072,99571.86458333333
1613663328163,2021-02-18T15:50:00.499Z,7.149,99571.86458333333
1613663328241,2021-02-18T15:50:00.504Z,7.227,99571.86458333333
1613663328319,2021-02-18T15:50:00.517Z,7.305,99572.52864583333
1613663328396,2021-02-18T15:50:00.530Z,7.382,99572.52864583333
1613663328474,2021-02-18T15:50:00.535Z,7.46,99572.52864583333
1613663328551,2021-02-18T15:50:00.549Z,7.537,99573.34895833333
1613663328629,2021-02-18T15:50:00.560Z,7.615,99573.34895833333
1613663328707,2021-02-18T15:50:00.564Z,7.693,99573.34895833333
1613663328784,2021-02-18T15:50:00.577Z,7.77,99573.34895833333
1613663328862,2021-02-18T15:50:00.590Z,7.848,99573.34895833333
1613663328940,2021-02-18T15:50:00.594Z,7.926,99574.00520833333
1613663329017,2021-02-18T15:50:00.608Z,8.003,99574.00520833333
1613663329095,2021-02-18T15:50:00.622Z,8.081,99574.00520833333
1613663329173,2021-02-18T15:50:00.653Z,8.159,99574.00520833333
1613663329250,2021-02-18T15:50:00.667Z,8.236,99574.00520833333
1613663329328,2021-02-18T15:50:00.680Z,8.314,99574.00520833333
1613663329405,2021-02-18T15:50:00.685Z,8.391,99574.00520833333
1613663329483,2021-02-18T15:50:00.697Z,8.469,99574.00520833333
1613663329561,2021-02-18T15:50:00.710Z,8.547,99574.84895833333
1613663329638,2021-02-18T15:50:00.716Z,8.624,99574.18489583333
1613663329716,2021-02-18T15:50:00.728Z,8.702,99574.18489583333
1613663329795,2021-02-18T15:50:00.741Z,8.781,99574.84895833333
1613663329873,2021-02-18T15:50:00.754Z,8.859,99574.18489583333
1613663329950,2021-02-18T15:50:00.768Z,8.936,99574.18489583333
1613663330028,2021-02-18T15:50:00.772Z,9.014,99573.52083333333
1613663330106,2021-02-18T15:50:00.785Z,9.092,99574.18489583333
1613663330183,2021-02-18T15:50:00.799Z,9.169,99573.52083333333
1613663330261,2021-02-18T15:50:00.803Z,9.247,99573.52083333333
1613663330339,2021-02-18T15:50:00.817Z,9.325,99572.86458333333
1613663330416,2021-02-18T15:50:00.820Z,9.402,99573.00520833333
1613663330494,2021-02-18T15:50:00.833Z,9.48,99573.00520833333
1613663330571,2021-02-18T15:50:00.847Z,9.557,99573.00520833333
1613663330649,2021-02-18T15:50:00.860Z,9.635,99573.00520833333
1613663330727,2021-02-18T15:50:00.864Z,9.713,99573.00520833333
1613663330804,2021-02-18T15:50:00.877Z,9.79,99572.34114583333
1613663330882,2021-02-18T15:50:00.890Z,9.868,99572.34114583333
1613663330960,2021-02-18T15:50:00.895Z,9.946,99572.34114583333
1613663331037,2021-02-18T15:50:00.907Z,10.023,99572.34114583333
