epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613663321306,2021-02-18T15:49:59.574Z,0.302,99576.29231770833
1613663321384,2021-02-18T15:49:59.591Z,0.38,99576.96419270833
1613663321462,2021-02-18T15:49:59.620Z,0.458,99576.96419270833
1613663321539,2021-02-18T15:49:59.637Z,0.535,99576.96419270833
1613663321617,2021-02-18T15:49:59.666Z,0.613,99577.08919270833
1613663321695,2021-02-18T15:49:59.695Z,0.691,99577.08919270833
1613663321772,2021-02-18T15:49:59.711Z,0.768,99577.24544270833
1613663321850,2021-02-18T15:49:59.740Z,0.846,99577.24544270833
1613663321927,2021-02-18T15:49:59.769Z,0.923,99577.24544270833
1613663322005,2021-02-18T15:49:59.786Z,1.001,99576.57356770833
1613663322083,2021-02-18T15:49:59.814Z,1.079,99577.37044270833
1613663322160,2021-02-18T15:49:59.831Z,1.156,99576.69856770833
1613663322238,2021-02-18T15:49:59.860Z,1.234,99576.85481770833
1613663322316,2021-02-18T15:49:59.877Z,1.312,99576.85481770833
1613663322393,2021-02-18T15:49:59.906Z,1.389,99576.85481770833
1613663322471,2021-02-18T15:49:59.935Z,1.467,99576.85481770833
1613663322549,2021-02-18T15:49:59.952Z,1.545,99576.97981770833
1613663322626,2021-02-18T15:49:59.980Z,1.622,99576.97981770833
1613663322704,2021-02-18T15:49:59.996Z,1.7,99577.65169270833
1613663322781,2021-02-18T15:50:00.025Z,1.777,99576.97981770833
1613663322859,2021-02-18T15:50:00.054Z,1.855,99577.77669270833
1613663322937,2021-02-18T15:50:00.071Z,1.933,99577.77669270833
1613663323014,2021-02-18T15:50:00.129Z,2.01,99577.77669270833
1613663323092,2021-02-18T15:50:00.146Z,2.088,99577.77669270833
1613663323170,2021-02-18T15:50:00.175Z,2.166,99577.77669270833
1613663323247,2021-02-18T15:50:00.192Z,2.243,99577.77669270833
1613663323325,2021-02-18T15:50:00.220Z,2.321,99577.93294270833
1613663323403,2021-02-18T15:50:00.237Z,2.399,99577.93294270833
1613663323480,2021-02-18T15:50:00.266Z,2.476,99577.93294270833
1613663323558,2021-02-18T15:50:00.295Z,2.554,99577.93294270833
1613663323635,2021-02-18T15:50:00.312Z,2.631,99577.26106770833
1613663323713,2021-02-18T15:50:00.340Z,2.709,99577.26106770833
