epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613663321088,2021-02-18T15:49:59.535Z,0.02,-0.4214092195034027,0.16531166434288025,0.017615176737308502
1613663321127,2021-02-18T15:49:59.537Z,0.059,-0.23848238587379456,-0.3834688365459442,0.20054200291633606
1613663321167,2021-02-18T15:49:59.548Z,0.099,-0.29945799708366394,0.04336043447256088,0.017615176737308502
1613663321206,2021-02-18T15:49:59.550Z,0.138,0.06639566272497177,-0.26151761412620544,0.13956639170646667
1613663321247,2021-02-18T15:49:59.552Z,0.179,0.00542005430907011,-0.3834688365459442,-0.10433604568243027
1613663321287,2021-02-18T15:49:59.563Z,0.219,0.24932250380516052,-0.5054200887680054,0.017615176737308502
1613663321326,2021-02-18T15:49:59.579Z,0.258,0.3102981150150299,-0.3834688365459442,-0.10433604568243027
1613663321366,2021-02-18T15:49:59.582Z,0.298,0.24932250380516052,-0.13956639170646667,0.13956639170646667
1613663321406,2021-02-18T15:49:59.584Z,0.338,-0.23848238587379456,-0.20054200291633606,-0.10433604568243027
1613663321445,2021-02-18T15:49:59.595Z,0.377,-0.0555555559694767,-0.5663956999778748,-0.10433604568243027
1613663321485,2021-02-18T15:49:59.597Z,0.417,-0.17750677466392517,0.4092141091823578,-0.22628727555274963
1613663321524,2021-02-18T15:49:59.623Z,0.456,0.18834689259529114,-0.26151761412620544,-0.04336043447256088
1613663321564,2021-02-18T15:49:59.625Z,0.496,0.24932250380516052,-0.3834688365459442,-0.10433604568243027
1613663321603,2021-02-18T15:49:59.627Z,0.535,0.3102981150150299,0.10433604568243027,-0.22628727555274963
1613663321643,2021-02-18T15:49:59.638Z,0.575,0.7981029748916626,-0.4444444477558136,0.07859078794717789
1613663321684,2021-02-18T15:49:59.641Z,0.616,0.6151761412620544,-0.017615176737308502,-0.10433604568243027
1613663321723,2021-02-18T15:49:59.643Z,0.655,0.6761517524719238,-0.4444444477558136,0.07859078794717789
1613663321763,2021-02-18T15:49:59.654Z,0.695,0.5542005300521851,-0.20054200291633606,0.017615176737308502
1613663321802,2021-02-18T15:49:59.656Z,0.734,0.6151761412620544,-0.3834688365459442,-0.04336043447256088
1613663321842,2021-02-18T15:49:59.659Z,0.774,0.3102981150150299,0.10433604568243027,-0.04336043447256088
1613663321882,2021-02-18T15:49:59.685Z,0.814,0.6151761412620544,-0.26151761412620544,0.07859078794717789
1613663321921,2021-02-18T15:49:59.687Z,0.853,0.5542005300521851,-0.26151761412620544,0.26151761412620544
1613663321961,2021-02-18T15:49:59.689Z,0.893,0.5542005300521851,-0.4444444477558136,-0.16531166434288025
