epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613663321014,2021-02-18T15:48:41.014Z,0,-0.6036285161591386,0.7747935364476973,0.1414844947739071,0.12373248602109106
1613663321044,2021-02-18T15:48:41.045Z,0.03,-0.6036285161591386,0.7747935364476973,0.1414844947739071,0.12373248602109106
1613663321066,2021-02-18T15:48:41.066Z,0.052,-0.6036247083454891,0.7747977506515326,0.14154702746104383,0.12365312805219028
1613663321074,2021-02-18T15:48:41.075Z,0.06,-0.603620307577985,0.7748026057934654,0.1416194258804188,0.12356125828274553
1613663321105,2021-02-18T15:48:41.105Z,0.091,-0.603620307577985,0.7748026057934654,0.1416194258804188,0.12356125828274553
1613663321119,2021-02-18T15:48:41.119Z,0.105,-0.603620307577985,0.7748026057934654,0.1416194258804188,0.12356125828274553
1613663321135,2021-02-18T15:48:41.135Z,0.121,-0.6153274301007511,0.7662029737443469,0.13808602437619,0.12343989088987146
1613663321165,2021-02-18T15:48:41.165Z,0.151,-0.6383841589000334,0.7484460825088477,0.13090906101169494,0.12311354510244768
1613663321179,2021-02-18T15:48:41.179Z,0.165,-0.660875703206916,0.7300135443001817,0.12360137486006717,0.1226630758694408
1613663321194,2021-02-18T15:48:41.195Z,0.18,-0.6827068685396875,0.7109751576959107,0.11622944076709282,0.12213260779569796
1613663321224,2021-02-18T15:48:41.225Z,0.21,-0.703789702141087,0.6914416889965266,0.1087798583101024,0.12147175928513046
1613663321239,2021-02-18T15:48:41.239Z,0.225,-0.7240460357168195,0.6715169218236284,0.10128265944090757,0.12068216423255983
1613663321269,2021-02-18T15:48:41.269Z,0.255,-0.7434157747856934,0.6512919348251236,0.09375280008039204,0.11984245453352624
1613663321284,2021-02-18T15:48:41.285Z,0.27,-0.761845507716714,0.6308730537047831,0.08621829689530172,0.11898326672913846
1613663321299,2021-02-18T15:48:41.299Z,0.285,-0.7793019937128519,0.6103750653306191,0.07875628851711429,0.11801749546921214
1613663321329,2021-02-18T15:48:41.329Z,0.315,-0.7957625792647844,0.5898954747356349,0.07138957461070218,0.11699903830878589
1613663321344,2021-02-18T15:48:41.344Z,0.33,-0.8112229101311778,0.5695224050272834,0.06415523407706256,0.1159557078834829
1613663321359,2021-02-18T15:48:41.359Z,0.345,-0.8256996133918862,0.549333541132474,0.05704591225958333,0.11488504221968056
1613663321389,2021-02-18T15:48:41.389Z,0.375,-0.8391974807586929,0.5294193031566117,0.050142894647140515,0.11379138741502635
1613663321404,2021-02-18T15:48:41.404Z,0.39,-0.8517239672473154,0.5098905777798705,0.04344197849311921,0.11265290414546449
1613663321419,2021-02-18T15:48:41.419Z,0.405,-0.8633239840809195,0.4907945500145925,0.036946618754259204,0.11147804962973436
1613663321449,2021-02-18T15:48:41.449Z,0.435,-0.8741027240235822,0.47206097228059557,0.030688406050436254,0.11027732331778654
1613663321464,2021-02-18T15:48:41.465Z,0.45,-0.884043754629023,0.4538307542852009,0.024504673996958368,0.10910457056717747
1613663321479,2021-02-18T15:48:41.479Z,0.465,-0.8931817223040196,0.4361531252299282,0.018521249615998145,0.10795288605152585
1613663321509,2021-02-18T15:48:41.509Z,0.495,-0.9015655969798726,0.4190501807087226,0.01276650899050106,0.10683368681510753
1613663321524,2021-02-18T15:48:41.524Z,0.51,-0.9092405416388919,0.4025598801139424,0.0073685599335471435,0.10570186700039147
1613663321539,2021-02-18T15:48:41.539Z,0.525,-0.916210853942368,0.38681073410670636,0.0023202158866641215,0.10454541451573528
1613663321569,2021-02-18T15:48:41.569Z,0.555,-0.9225919240524786,0.37165547547364874,-0.0025014898590238325,0.10339290000810865
1613663321584,2021-02-18T15:48:41.584Z,0.57,-0.9284567803931651,0.35699627725060573,-0.0072574886109522735,0.10231810118560884
1613663321599,2021-02-18T15:48:41.599Z,0.585,-0.9337719161969472,0.34303549171341885,-0.011808650295079515,0.10127791331293608
1613663321629,2021-02-18T15:48:41.629Z,0.615,-0.9386170651755155,0.3296671533545317,-0.016127108388188354,0.10028703473259894
1613663321644,2021-02-18T15:48:41.645Z,0.63,-0.9430094834349666,0.31694480013627324,-0.020303309038564435,0.09933218743378099
