epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613663321356,2021-02-18T15:49:59.581Z,0.288,99569.5810546875
1613663321433,2021-02-18T15:49:59.594Z,0.365,99570.3857421875
1613663321511,2021-02-18T15:49:59.599Z,0.443,99569.7216796875
1613663321589,2021-02-18T15:49:59.627Z,0.521,99570.5185546875
1613663321666,2021-02-18T15:49:59.640Z,0.598,99570.5185546875
1613663321744,2021-02-18T15:49:59.654Z,0.676,99570.6904296875
1613663321822,2021-02-18T15:49:59.658Z,0.754,99571.4951171875
1613663321899,2021-02-18T15:49:59.686Z,0.831,99571.4951171875
1613663321977,2021-02-18T15:49:59.715Z,0.909,99571.6279296875
1613663322054,2021-02-18T15:49:59.719Z,0.986,99572.4248046875
1613663322132,2021-02-18T15:49:59.732Z,1.064,99572.4248046875
1613663322210,2021-02-18T15:49:59.761Z,1.142,99572.5966796875
1613663322287,2021-02-18T15:49:59.773Z,1.219,99571.9404296875
1613663322365,2021-02-18T15:49:59.778Z,1.297,99572.7373046875
1613663322443,2021-02-18T15:49:59.791Z,1.375,99572.0732421875
1613663322520,2021-02-18T15:49:59.804Z,1.452,99572.0732421875
1613663322598,2021-02-18T15:49:59.809Z,1.53,99572.8701171875
1613663322676,2021-02-18T15:49:59.822Z,1.608,99573.0107421875
1613663322753,2021-02-18T15:49:59.864Z,1.685,99573.0107421875
1613663322831,2021-02-18T15:49:59.869Z,1.763,99573.0107421875
1613663322908,2021-02-18T15:49:59.882Z,1.84,99573.8154296875
1613663322986,2021-02-18T15:49:59.895Z,1.918,99573.1435546875
1613663323064,2021-02-18T15:49:59.910Z,1.996,99573.1435546875
1613663323141,2021-02-18T15:49:59.914Z,2.073,99573.9794921875
1613663323219,2021-02-18T15:49:59.927Z,2.151,99573.9794921875
1613663323297,2021-02-18T15:49:59.940Z,2.229,99573.3154296875
1613663323374,2021-02-18T15:49:59.969Z,2.306,99573.3154296875
1613663323452,2021-02-18T15:49:59.983Z,2.384,99574.1123046875
1613663323530,2021-02-18T15:49:59.988Z,2.462,99574.1123046875
1613663323607,2021-02-18T15:50:00.016Z,2.539,99573.4560546875
1613663323685,2021-02-18T15:50:00.029Z,2.617,99573.4560546875
1613663323762,2021-02-18T15:50:00.034Z,2.694,99574.2529296875
1613663323840,2021-02-18T15:50:00.062Z,2.772,99574.2529296875
1613663323918,2021-02-18T15:50:00.075Z,2.85,99574.2529296875
1613663323995,2021-02-18T15:50:00.090Z,2.927,99573.5888671875
1613663324074,2021-02-18T15:50:00.103Z,3.006,99573.5888671875
1613663324152,2021-02-18T15:50:00.107Z,3.084,99574.3935546875
1613663324230,2021-02-18T15:50:00.120Z,3.162,99574.3935546875
1613663324307,2021-02-18T15:50:00.133Z,3.239,99573.7216796875
1613663324385,2021-02-18T15:50:00.138Z,3.317,99573.7216796875
1613663324463,2021-02-18T15:50:00.151Z,3.395,99573.7216796875
1613663324540,2021-02-18T15:50:00.179Z,3.472,99574.3935546875
1613663324618,2021-02-18T15:50:00.183Z,3.55,99575.1904296875
1613663324696,2021-02-18T15:50:00.196Z,3.628,99574.5341796875
1613663324773,2021-02-18T15:50:00.210Z,3.705,99575.1904296875
1613663324851,2021-02-18T15:50:00.214Z,3.783,99574.5341796875
1613663324928,2021-02-18T15:50:00.243Z,3.86,99574.5341796875
1613663325006,2021-02-18T15:50:00.271Z,3.938,99573.8623046875
1613663325084,2021-02-18T15:50:00.284Z,4.016,99574.5341796875
1613663325161,2021-02-18T15:50:00.288Z,4.093,99574.5341796875
1613663325239,2021-02-18T15:50:00.317Z,4.171,99574.5341796875
1613663325317,2021-02-18T15:50:00.330Z,4.249,99575.3623046875
1613663325394,2021-02-18T15:50:00.343Z,4.326,99575.3623046875
1613663325472,2021-02-18T15:50:00.348Z,4.404,99574.6982421875
1613663325550,2021-02-18T15:50:00.361Z,4.482,99574.6982421875
1613663325627,2021-02-18T15:50:00.374Z,4.559,99574.6982421875
1613663325705,2021-02-18T15:50:00.392Z,4.637,99574.0341796875
1613663325782,2021-02-18T15:50:00.405Z,4.714,99574.0341796875
1613663325860,2021-02-18T15:50:00.435Z,4.792,99573.3701171875
1613663325938,2021-02-18T15:50:00.451Z,4.87,99574.0341796875
1613663326015,2021-02-18T15:50:00.454Z,4.947,99574.0341796875
1613663326093,2021-02-18T15:50:00.466Z,5.025,99573.3701171875
1613663326171,2021-02-18T15:50:00.479Z,5.103,99574.1748046875
1613663326248,2021-02-18T15:50:00.483Z,5.18,99574.1748046875
1613663326326,2021-02-18T15:50:00.495Z,5.258,99574.1748046875
1613663326404,2021-02-18T15:50:00.525Z,5.336,99574.1748046875
1613663326481,2021-02-18T15:50:00.540Z,5.413,99574.1748046875
1613663326559,2021-02-18T15:50:00.569Z,5.491,99574.1748046875
1613663326636,2021-02-18T15:50:00.573Z,5.568,99574.1748046875
1613663326714,2021-02-18T15:50:00.586Z,5.646,99574.1748046875
1613663326792,2021-02-18T15:50:00.614Z,5.724,99574.1748046875
1613663326869,2021-02-18T15:50:00.619Z,5.801,99574.9716796875
1613663326947,2021-02-18T15:50:00.632Z,5.879,99574.9716796875
1613663327025,2021-02-18T15:50:00.646Z,5.957,99574.3076171875
1613663327102,2021-02-18T15:50:00.660Z,6.034,99573.6435546875
1613663327180,2021-02-18T15:50:00.674Z,6.112,99573.6435546875
1613663327258,2021-02-18T15:50:00.678Z,6.19,99573.6435546875
1613663327335,2021-02-18T15:50:00.692Z,6.267,99573.6435546875
1613663327413,2021-02-18T15:50:00.705Z,6.345,99573.6435546875
1613663327490,2021-02-18T15:50:00.733Z,6.422,99573.6435546875
1613663327568,2021-02-18T15:50:00.738Z,6.5,99573.6435546875
1613663327646,2021-02-18T15:50:00.759Z,6.578,99573.6435546875
1613663327723,2021-02-18T15:50:00.764Z,6.655,99573.6435546875
1613663327801,2021-02-18T15:50:00.768Z,6.733,99574.4404296875
1613663327879,2021-02-18T15:50:00.796Z,6.811,99574.4404296875
1613663327956,2021-02-18T15:50:00.840Z,6.888,99573.7841796875
1613663328034,2021-02-18T15:50:00.844Z,6.966,99573.7841796875
1613663328112,2021-02-18T15:50:00.887Z,7.044,99573.7841796875
1613663328189,2021-02-18T15:50:00.900Z,7.121,99573.7841796875
1613663328267,2021-02-18T15:50:00.913Z,7.199,99573.1123046875
1613663328344,2021-02-18T15:50:00.932Z,7.276,99573.1123046875
1613663328422,2021-02-18T15:50:00.945Z,7.354,99573.1123046875
1613663328500,2021-02-18T15:50:00.958Z,7.432,99573.1123046875
1613663328577,2021-02-18T15:50:00.962Z,7.509,99573.1123046875
1613663328655,2021-02-18T15:50:00.975Z,7.587,99573.1123046875
1613663328733,2021-02-18T15:50:00.989Z,7.665,99573.9248046875
1613663328810,2021-02-18T15:50:00.993Z,7.742,99573.2529296875
1613663328888,2021-02-18T15:50:01.007Z,7.82,99573.9248046875
1613663328966,2021-02-18T15:50:01.050Z,7.898,99573.2529296875
1613663329043,2021-02-18T15:50:01.054Z,7.975,99573.2529296875
1613663329121,2021-02-18T15:50:01.083Z,8.053,99573.2529296875
1613663329198,2021-02-18T15:50:01.096Z,8.13,99573.9248046875
1613663329276,2021-02-18T15:50:01.125Z,8.208,99573.9248046875
1613663329354,2021-02-18T15:50:01.129Z,8.286,99573.9248046875
1613663329431,2021-02-18T15:50:01.143Z,8.363,99573.9248046875
1613663329509,2021-02-18T15:50:01.170Z,8.441,99574.7529296875
1613663329587,2021-02-18T15:50:01.183Z,8.519,99574.7529296875
1613663329664,2021-02-18T15:50:01.192Z,8.596,99574.7529296875
1613663329742,2021-02-18T15:50:01.215Z,8.674,99574.7529296875
1613663329820,2021-02-18T15:50:01.229Z,8.752,99574.7529296875
1613663329897,2021-02-18T15:50:01.234Z,8.829,99574.7529296875
1613663329975,2021-02-18T15:50:01.247Z,8.907,99574.0888671875
1613663330052,2021-02-18T15:50:01.260Z,8.984,99574.7529296875
1613663330130,2021-02-18T15:50:01.289Z,9.062,99574.7529296875
1613663330208,2021-02-18T15:50:01.293Z,9.14,99574.0888671875
1613663330285,2021-02-18T15:50:01.306Z,9.217,99574.0888671875
1613663330365,2021-02-18T15:50:01.320Z,9.297,99574.0888671875
1613663330441,2021-02-18T15:50:01.323Z,9.373,99574.0888671875
1613663330518,2021-02-18T15:50:01.352Z,9.45,99574.0888671875
1613663330596,2021-02-18T15:50:01.380Z,9.528,99574.2216796875
1613663330674,2021-02-18T15:50:01.394Z,9.606,99574.8857421875
1613663330751,2021-02-18T15:50:01.398Z,9.683,99574.2216796875
1613663330830,2021-02-18T15:50:01.441Z,9.762,99574.2216796875
1613663330906,2021-02-18T15:50:01.454Z,9.838,99574.2216796875
1613663330984,2021-02-18T15:50:01.459Z,9.916,99574.2216796875
1613663331062,2021-02-18T15:50:01.487Z,9.994,99573.5654296875
1613663331139,2021-02-18T15:50:01.501Z,10.071,99574.2216796875
1613663331217,2021-02-18T15:50:01.513Z,10.149,99573.5654296875
1613663331295,2021-02-18T15:50:01.517Z,10.227,99573.5654296875
1613663331372,2021-02-18T15:50:01.530Z,10.304,99573.5654296875
1613663331451,2021-02-18T15:50:01.544Z,10.383,99573.5654296875
1613663331528,2021-02-18T15:50:01.548Z,10.46,99573.5654296875
1613663331605,2021-02-18T15:50:01.562Z,10.537,99574.3623046875
1613663331684,2021-02-18T15:50:01.575Z,10.616,99574.3623046875
1613663331762,2021-02-18T15:50:01.588Z,10.694,99574.3623046875
1613663331840,2021-02-18T15:50:01.592Z,10.772,99574.3623046875
1613663331917,2021-02-18T15:50:01.606Z,10.849,99574.3623046875
1613663331995,2021-02-18T15:50:01.634Z,10.927,99574.3623046875
1613663332073,2021-02-18T15:50:01.680Z,11.005,99574.3623046875
1613663332150,2021-02-18T15:50:01.693Z,11.082,99574.3623046875
1613663332228,2021-02-18T15:50:01.696Z,11.16,99574.3623046875
1613663332305,2021-02-18T15:50:01.725Z,11.237,99573.6982421875
1613663332383,2021-02-18T15:50:01.729Z,11.315,99573.6982421875
1613663332461,2021-02-18T15:50:01.742Z,11.393,99573.6982421875
1613663332538,2021-02-18T15:50:01.756Z,11.47,99573.6982421875
1613663332616,2021-02-18T15:50:01.770Z,11.548,99573.6982421875
1613663332694,2021-02-18T15:50:01.774Z,11.626,99573.0341796875
1613663332771,2021-02-18T15:50:01.787Z,11.703,99573.0341796875
1613663332849,2021-02-18T15:50:01.800Z,11.781,99573.8310546875
1613663332927,2021-02-18T15:50:01.814Z,11.859,99573.8310546875
1613663333004,2021-02-18T15:50:01.818Z,11.936,99573.8310546875
1613663333082,2021-02-18T15:50:01.847Z,12.014,99573.8310546875
1613663333159,2021-02-18T15:50:01.860Z,12.091,99573.1748046875
1613663333237,2021-02-18T15:50:01.873Z,12.169,99573.1748046875
1613663333315,2021-02-18T15:50:01.878Z,12.247,99573.1748046875
1613663333392,2021-02-18T15:50:01.906Z,12.324,99572.5107421875
1613663333470,2021-02-18T15:50:01.934Z,12.402,99572.5107421875
1613663333548,2021-02-18T15:50:01.939Z,12.48,99572.5107421875
1613663333625,2021-02-18T15:50:01.952Z,12.557,99572.5107421875
1613663333703,2021-02-18T15:50:01.995Z,12.635,99572.5107421875
1613663333781,2021-02-18T15:50:01.999Z,12.713,99573.3076171875
