epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613663321039,2021-02-18T15:49:59.490Z,0.001,-0.2687250077724457,0.35438430309295654,0.8789119124412537
1613663321080,2021-02-18T15:49:59.504Z,0.042,-0.2728753983974457,0.35536086559295654,0.8867244124412537
1613663321119,2021-02-18T15:49:59.505Z,0.081,-0.2721429765224457,0.35682570934295654,0.8859919905662537
1613663321160,2021-02-18T15:49:59.520Z,0.122,-0.2711664140224457,0.35658156871795654,0.8852595686912537
1613663321210,2021-02-18T15:49:59.534Z,0.172,-0.2728753983974457,0.35511672496795654,0.8872126936912537
1613663321250,2021-02-18T15:49:59.564Z,0.212,-0.2733636796474457,0.35340774059295654,0.8864802718162537
1613663321291,2021-02-18T15:49:59.566Z,0.253,-0.2709222733974457,0.35780227184295654,0.8867244124412537
1613663321330,2021-02-18T15:49:59.580Z,0.292,-0.2731195390224457,0.35584914684295654,0.8869685530662537
1613663321370,2021-02-18T15:49:59.595Z,0.332,-0.2701898515224457,0.35536086559295654,0.8850154280662537
1613663321411,2021-02-18T15:49:59.609Z,0.373,-0.2733636796474457,0.35780227184295654,0.8837947249412537
1613663321450,2021-02-18T15:49:59.624Z,0.412,-0.2765375077724457,0.34706008434295654,0.8886775374412537
1613663321491,2021-02-18T15:49:59.626Z,0.453,-0.2645746171474457,0.37196242809295654,0.8891658186912537
1613663321531,2021-02-18T15:49:59.650Z,0.493,-0.2750726640224457,0.35169875621795654,0.8852595686912537
1613663321571,2021-02-18T15:49:59.655Z,0.533,-0.2760492265224457,0.35267531871795654,0.8862361311912537
1613663321612,2021-02-18T15:49:59.670Z,0.574,-0.2718988358974457,0.35926711559295654,0.8872126936912537
1613663321651,2021-02-18T15:49:59.684Z,0.613,-0.2733636796474457,0.35389602184295654,0.8852595686912537
1613663321692,2021-02-18T15:49:59.699Z,0.654,-0.2711664140224457,0.36122024059295654,0.8855037093162537
1613663321732,2021-02-18T15:49:59.701Z,0.694,-0.2736078202724457,0.35194289684295654,0.8855037093162537
1613663321773,2021-02-18T15:49:59.715Z,0.735,-0.2758050858974457,0.35853469371795654,0.8874568343162537
1613663321812,2021-02-18T15:49:59.730Z,0.774,-0.2667718827724457,0.35804641246795654,0.8889216780662537
1613663321852,2021-02-18T15:49:59.744Z,0.814,-0.2762933671474457,0.35291945934295654,0.8855037093162537
1613663321893,2021-02-18T15:49:59.774Z,0.855,-0.2743402421474457,0.35658156871795654,0.8850154280662537
1613663321932,2021-02-18T15:49:59.776Z,0.894,-0.2731195390224457,0.35804641246795654,0.8867244124412537
1613663321973,2021-02-18T15:49:59.791Z,0.935,-0.2714105546474457,0.35658156871795654,0.8884333968162537
1613663322013,2021-02-18T15:49:59.805Z,0.975,-0.2743402421474457,0.35584914684295654,0.8845271468162537
1613663322052,2021-02-18T15:49:59.819Z,1.014,-0.2740961015224457,0.35560500621795654,0.8891658186912537
1613663322093,2021-02-18T15:49:59.834Z,1.055,-0.2733636796474457,0.35829055309295654,0.8852595686912537
1613663322133,2021-02-18T15:49:59.849Z,1.095,-0.2748285233974457,0.35389602184295654,0.8869685530662537
1613663322174,2021-02-18T15:49:59.851Z,1.136,-0.2728753983974457,0.35926711559295654,0.8867244124412537
1613663322214,2021-02-18T15:49:59.865Z,1.176,-0.2738519608974457,0.35633742809295654,0.8864802718162537
