epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613663321048,2021-02-18T15:48:41.048Z,0,0.21269234023355818,0.8919816152968838,-0.3988538361810294,-0.006810561064315602
1613663321064,2021-02-18T15:48:41.064Z,0.016,0.21269234023355818,0.8919816152968838,-0.3988538361810294,-0.006810561064315602
1613663321094,2021-02-18T15:48:41.094Z,0.046,0.21269234023355818,0.8919816152968838,-0.3988538361810294,-0.006810561064315602
1613663321108,2021-02-18T15:48:41.109Z,0.06,0.21269234023355818,0.8919816152968838,-0.3988538361810294,-0.006810561064315602
1613663321124,2021-02-18T15:48:41.124Z,0.076,0.21269234023355818,0.8919816152968838,-0.3988538361810294,-0.006810561064315602
1613663321154,2021-02-18T15:48:41.154Z,0.106,0.21269234023355818,0.8919816152968838,-0.3988538361810294,-0.006810561064315602
1613663321168,2021-02-18T15:48:41.169Z,0.12,0.20736266307707507,0.8940698040570764,-0.39651670083350615,-0.020357244288866757
1613663321184,2021-02-18T15:48:41.184Z,0.136,0.1964752224094831,0.8976725587106331,-0.39156359603112506,-0.04753329969845499
1613663321214,2021-02-18T15:48:41.214Z,0.166,0.18537181896250313,0.9004806658659676,-0.3862461225896273,-0.07473815572112384
1613663321228,2021-02-18T15:48:41.228Z,0.18,0.17410928929428499,0.9024777524321712,-0.3805862370579462,-0.10185272656383951
1613663321244,2021-02-18T15:48:41.244Z,0.196,0.16276936300113395,0.9036545429880345,-0.3746096654659814,-0.1287718911282937
1613663321274,2021-02-18T15:48:41.274Z,0.226,0.15139646872698612,0.9040220443186753,-0.3683487444828942,-0.15537842540313518
1613663321288,2021-02-18T15:48:41.289Z,0.24,0.14001482252355715,0.9036100727211424,-0.36184530042371055,-0.18152868784812892
1613663321304,2021-02-18T15:48:41.304Z,0.256,0.12868403500578002,0.9024488852108931,-0.3551364047280058,-0.2071341660690336
1613663321334,2021-02-18T15:48:41.334Z,0.286,0.1174454673483233,0.9005779997484121,-0.34825672518710155,-0.2321272968231837
1613663321348,2021-02-18T15:48:41.348Z,0.3,0.10635478008250783,0.8980483002414944,-0.3412538923653356,-0.2564053278160812
1613663321363,2021-02-18T15:48:41.363Z,0.315,0.0954760355276917,0.89490964389588,-0.3341713911206543,-0.2799116597402668
1613663321393,2021-02-18T15:48:41.393Z,0.345,0.08483262991123508,0.8912306085296342,-0.32705102133448916,-0.3025707467127457
1613663321408,2021-02-18T15:48:41.409Z,0.36,0.07445490912819196,0.8870739672237671,-0.31992931236465016,-0.32434777364810435
1613663321423,2021-02-18T15:48:41.424Z,0.375,0.06434090004104465,0.8825161033222492,-0.31283808182168005,-0.34519257019952393
1613663321453,2021-02-18T15:48:41.454Z,0.405,0.05452593045968521,0.8776163138714027,-0.3058106605817431,-0.3650977518539865
1613663321468,2021-02-18T15:48:41.471Z,0.42,0.04503259596580173,0.8724244750935607,-0.2988723784955053,-0.38408710201039736
1613663321483,2021-02-18T15:48:41.483Z,0.435,0.03592004863493714,0.8669902434934321,-0.29206620717788057,-0.4021629003500826
1613663321513,2021-02-18T15:48:41.513Z,0.465,-0.027223075478953012,-0.8613798111490627,0.28543205264993743,0.41929973578135676
1613663321528,2021-02-18T15:48:41.529Z,0.48,-0.01889823676851133,-0.8556291710792843,0.2789742729644972,0.43556277764422024
1613663321543,2021-02-18T15:48:41.543Z,0.495,-0.010911061163688243,-0.8498313519752388,0.2726790652689821,0.4509032593675212
1613663321558,2021-02-18T15:48:41.558Z,0.51,-0.0032426929253275083,-0.8439916939777294,0.2665501283406816,0.46542296303551783
1613663321588,2021-02-18T15:48:41.588Z,0.54,0.0041240309282709,-0.8381630273763513,0.2605943028208982,0.4791203828324386
1613663321603,2021-02-18T15:48:41.603Z,0.555,0.011130756152527465,-0.8323885637421703,0.25485687115827566,0.49198918732237795
1613663321618,2021-02-18T15:48:41.618Z,0.57,0.017780604082087526,-0.8266945502756863,0.24934474478690377,0.5040705991328108
1613663321648,2021-02-18T15:48:41.648Z,0.6,0.02402548011851776,-0.8210937824016044,0.2440917102658177,0.5154095592691406
1613663321663,2021-02-18T15:48:41.663Z,0.615,0.029906098290290884,-0.8155905603346523,0.2390767306109064,0.526079822896164
1613663321678,2021-02-18T15:48:41.678Z,0.63,0.035468097805274094,-0.8102202696237172,0.23428201636687077,0.5360942692624311
1613663321708,2021-02-18T15:48:41.709Z,0.66,0.04075289841989844,-0.804974060556593,0.22969232327908765,0.545524884609367
1613663321723,2021-02-18T15:48:41.724Z,0.675,0.04577850516998068,-0.7998693664128922,0.22529966935434298,0.5543946104783706
1613663321738,2021-02-18T15:48:41.739Z,0.69,0.05053636058811054,-0.7949347254198051,0.22110654341188676,0.5627048560663881
1613663321768,2021-02-18T15:48:41.768Z,0.72,0.055060432120660585,-0.7901602268592679,0.2170934882783817,0.5705134372225782
1613663321783,2021-02-18T15:48:41.783Z,0.735,0.059324707342114036,-0.7855305286381175,0.21327558438636793,0.5778718653654507
1613663321798,2021-02-18T15:48:41.798Z,0.75,0.06333477276813407,-0.7810480672674034,0.2096524466447128,0.5848063566618855
1613663321828,2021-02-18T15:48:41.828Z,0.78,0.06710218277253323,-0.7767293532582299,0.20622089682400865,0.5913220362605434
1613663321843,2021-02-18T15:48:41.843Z,0.795,0.07063648738856404,-0.7727009238770084,0.20297545822095986,0.5972811166017341
1613663321858,2021-02-18T15:48:41.859Z,0.81,0.07397085043848613,-0.7688305821594279,0.199893718248901,0.6028850227252551
1613663321888,2021-02-18T15:48:41.888Z,0.84,0.07711712432111968,-0.7651146084597018,0.19696772549278768,0.6081581210279083
1613663321903,2021-02-18T15:48:41.904Z,0.855,0.0800726927855122,-0.7615986801916503,0.19420716824192508,0.613057411670282
1613663321918,2021-02-18T15:48:41.918Z,0.87,0.08285831227347049,-0.7582640630406569,0.1915948046626057,0.617625729398124
1613663321948,2021-02-18T15:48:41.948Z,0.9,0.08546539888963875,-0.7550920461297099,0.18913680434105906,0.6218994586811721
1613663321963,2021-02-18T15:48:41.963Z,0.915,0.08791013413373851,-0.7520774988434831,0.18682088096900548,0.6258987158349852
1613663321978,2021-02-18T15:48:41.978Z,0.93,0.0901978894828776,-0.7491861806264287,0.18464034730885573,0.6296763848493002
1613663322008,2021-02-18T15:48:42.009Z,0.96,0.09234449980455062,-0.7464345165119775,0.18258488698462338,0.6332225240467919
1613663322023,2021-02-18T15:48:42.024Z,0.975,0.09436901793380492,-0.7438437157476971,0.18064176782973243,0.6365214581710638
1613663322038,2021-02-18T15:48:42.039Z,0.99,0.09630194274148211,-0.7413620106395358,0.1787813352210459,0.6396448539473302
1613663322068,2021-02-18T15:48:42.069Z,1.02,0.09811496719966138,-0.7390071317222588,0.1770297595739717,0.6425748024162097
1613663322083,2021-02-18T15:48:42.083Z,1.035,0.09981447459759331,-0.7367542409487361,0.17538027628594322,0.6453464323870741
1613663322098,2021-02-18T15:48:42.098Z,1.05,0.10142626278443086,-0.7346383237447854,0.17381419475041104,0.6479258230741398
1613663322128,2021-02-18T15:48:42.128Z,1.08,0.10293371555221524,-0.7326279382045412,0.17234406328214455,0.6503525799258266
1613663322143,2021-02-18T15:48:42.143Z,1.095,0.10433600349721742,-0.730731599331676,0.17097184833721144,0.6526208356990738
1613663322158,2021-02-18T15:48:42.158Z,1.11,0.10568908944145487,-0.728939539242836,0.16964795158558418,0.6547492168947535
1613663322188,2021-02-18T15:48:42.188Z,1.14,0.10696749791667734,-0.7272514229961725,0.16839533443035573,0.6567391670074024
1613663322203,2021-02-18T15:48:42.203Z,1.155,0.10816378715198445,-0.7256478733957451,0.16721963411850976,0.6586147226948732
1613663322218,2021-02-18T15:48:42.218Z,1.17,0.10928677797755049,-0.7241447141950978,0.16611437343627716,0.6603611496752808
1613663322248,2021-02-18T15:48:42.248Z,1.2,0.11033821883041262,-0.7227227399560973,0.16507704379937058,0.662002181436092
1613663322263,2021-02-18T15:48:42.264Z,1.215,0.1112845341138879,-0.7214088042367843,0.16414000899198367,0.6635082117689424
1613663322278,2021-02-18T15:48:42.278Z,1.23,0.11210022384247685,-0.7202469565373429,0.16332961378407035,0.6648317822384153
1613663322308,2021-02-18T15:48:42.309Z,1.26,0.11285160187825394,-0.7192253342452007,0.16258495777605572,0.6659921666493906
1613663322323,2021-02-18T15:48:42.324Z,1.275,0.11356281264618476,-0.7182740704974315,0.16188027463475785,0.6670686800615913
1613663322339,2021-02-18T15:48:42.339Z,1.291,0.11422216841482145,-0.7173831228871055,0.16122583917375277,0.6680725858932393
1613663322368,2021-02-18T15:48:42.369Z,1.32,0.1147835209101366,-0.71657653286063,0.1606656969895344,0.6689763446429011
1613663322383,2021-02-18T15:48:42.384Z,1.335,0.11527467495904463,-0.7158382008166065,0.16017356062811997,0.6697998581967902
1613663322398,2021-02-18T15:48:42.398Z,1.35,0.11573692183500324,-0.7151382288729465,0.15970974539795332,0.6705781652824258
1613663322428,2021-02-18T15:48:42.428Z,1.38,0.11619160202065903,-0.7144801273024889,0.15925464217127622,0.6713088843867557
1613663322443,2021-02-18T15:48:42.443Z,1.395,0.11665034520996244,-0.7138350023928931,0.1587960713484966,0.6720238790738154
1613663322458,2021-02-18T15:48:42.458Z,1.41,0.11706156720694215,-0.7132579973980586,0.15838482362604128,0.6726617770289266
1613663322488,2021-02-18T15:48:42.488Z,1.44,0.11743735367870262,-0.7127375107286977,0.1580090738988026,0.6732360962744389
1613663322503,2021-02-18T15:48:42.503Z,1.455,0.11776880863291296,-0.7122581737611955,0.1576765623597109,0.6737632398001357
1613663322518,2021-02-18T15:48:42.518Z,1.47,0.1180715024149756,-0.7118243841652109,0.15737294866432033,0.6742395134178847
1613663322548,2021-02-18T15:48:42.548Z,1.5,0.11833978766813504,-0.7114330381115986,0.1571034128574531,0.6746682478125837
1613663322563,2021-02-18T15:48:42.563Z,1.515,0.11856845481446929,-0.7110626987144344,0.15680106470840768,0.6750887246326696
1613663322578,2021-02-18T15:48:42.579Z,1.53,0.11883085616514835,-0.7106763631269764,0.15653707578872297,0.675510531686359
1613663322608,2021-02-18T15:48:42.609Z,1.56,0.11907941245620197,-0.7103137585773458,0.1562870762458485,0.6759059163103502
1613663322623,2021-02-18T15:48:42.624Z,1.575,0.11929977468821383,-0.7100007216065312,0.15606568724006406,0.676247026125685
1613663322638,2021-02-18T15:48:42.639Z,1.59,0.11952660948533857,-0.7096919686896931,0.15583832849599494,0.6765834128722499
