epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613663321043,2021-02-18T15:48:41.044Z,0,0.797093134974444,-0.28061383535280365,0.3393832929015222,0.41317960995736724
1613663321059,2021-02-18T15:48:41.059Z,0.016,0.797093134974444,-0.28061383535280365,0.3393832929015222,0.41317960995736724
1613663321074,2021-02-18T15:48:41.074Z,0.031,0.797093134974444,-0.28061383535280365,0.3393832929015222,0.41317960995736724
1613663321104,2021-02-18T15:48:41.104Z,0.061,0.797093134974444,-0.28061383535280365,0.3393832929015222,0.41317960995736724
1613663321119,2021-02-18T15:48:41.119Z,0.076,0.797093134974444,-0.28061383535280365,0.3393832929015222,0.41317960995736724
1613663321134,2021-02-18T15:48:41.134Z,0.091,0.797093134974444,-0.28061383535280365,0.3393832929015222,0.41317960995736724
1613663321164,2021-02-18T15:48:41.165Z,0.121,0.7919987043452565,-0.2864880616528463,0.34858722993509966,0.41127799111064006
1613663321179,2021-02-18T15:48:41.179Z,0.136,0.7811795498155967,-0.2983905642620235,0.3673083500436447,0.40719302314443984
1613663321193,2021-02-18T15:48:41.194Z,0.15,0.7695005157931702,-0.31047566326425075,0.38638993717539855,0.4027116029670117
1613663321223,2021-02-18T15:48:41.224Z,0.18,0.756939006716372,-0.322700653676945,0.4057690652427454,0.3978179155338947
1613663321239,2021-02-18T15:48:41.239Z,0.196,0.7434889315136136,-0.335003823920753,0.4253639397211044,0.3925075355456999
1613663321253,2021-02-18T15:48:41.254Z,0.21,0.7291559226310088,-0.34734577703551356,0.4450803840826578,0.3867634979836532
1613663321283,2021-02-18T15:48:41.284Z,0.24,0.7139368300713871,-0.35964336393440416,0.4648557414566326,0.38060477280292937
1613663321299,2021-02-18T15:48:41.299Z,0.256,0.6978662453258385,-0.37185691198866666,0.4845767739641574,0.3740193721928845
1613663321313,2021-02-18T15:48:41.314Z,0.27,0.6809817136685029,-0.38395129938950484,0.5041413712020957,0.3669969798086776
1613663321343,2021-02-18T15:48:41.343Z,0.3,0.6633242541323489,-0.39582734588365875,0.5234686480000147,0.3595861797837872
1613663321358,2021-02-18T15:48:41.359Z,0.315,0.6449509649841403,-0.40742183065873827,0.5424689674718911,0.35181404747208245
1613663321373,2021-02-18T15:48:41.374Z,0.33,0.6259379461574407,-0.41868630235741927,0.5610451870510307,0.3437030198664979
1613663321388,2021-02-18T15:48:41.388Z,0.345,0.606374269709292,-0.42958071195903763,0.5791040137512734,0.3352748099760172
1613663321418,2021-02-18T15:48:41.420Z,0.375,0.5863462475810328,-0.44005223407169847,0.5965734600883082,0.32657650857710635
1613663321434,2021-02-18T15:48:41.434Z,0.391,0.5659442578335239,-0.45003742017423043,0.6133952011553537,0.31767868148141204
1613663321448,2021-02-18T15:48:41.449Z,0.405,0.5452746027808073,-0.45951999292795764,0.6295055063423027,0.3086094637992224
1613663321478,2021-02-18T15:48:41.478Z,0.435,0.5244454023209106,-0.46848791522095845,0.6448527212851504,0.299401170885343
1613663321493,2021-02-18T15:48:41.493Z,0.45,0.5035671892199985,-0.4769202374462748,0.6593977221670785,0.2901065615530393
1613663321508,2021-02-18T15:48:41.508Z,0.465,0.4827332126038499,-0.48480102689994337,0.6731243477415865,0.28078501071707945
1613663321538,2021-02-18T15:48:41.538Z,0.495,0.4620265959482636,-0.49211580958237955,0.6860316447805558,0.27150329087365527
1613663321553,2021-02-18T15:48:41.554Z,0.51,0.44156212376707166,-0.498901501017723,0.6980991270898077,0.26225520374822836
1613663321568,2021-02-18T15:48:41.568Z,0.525,0.42142508690915254,-0.5051626343937398,0.7093350524289359,0.25309166784315246
1613663321598,2021-02-18T15:48:41.598Z,0.555,0.40166572121829136,-0.5108986908642564,0.7197719271780728,0.24408102940978776
1613663321613,2021-02-18T15:48:41.613Z,0.57,0.38236424068347785,-0.5161317376276272,0.7294253466284308,0.2352536515253846
1613663321628,2021-02-18T15:48:41.628Z,0.585,0.36356771798988774,-0.5208947065630166,0.73832921071093,0.22662126052343265
1613663321658,2021-02-18T15:48:41.658Z,0.615,0.34531402186889926,-0.5252143286909658,0.7465209574635878,0.21820768846690877
1613663321673,2021-02-18T15:48:41.674Z,0.63,0.32763460542024697,-0.529120081048746,0.7540395733038646,0.210028157764175
1613663321688,2021-02-18T15:48:41.689Z,0.645,0.3106020199935655,-0.5326337353756042,0.7609062929558953,0.20211210368472396
1613663321704,2021-02-18T15:48:41.704Z,0.661,0.29421864944715564,-0.5357886956372465,0.7671698911391945,0.19446392486604389
1613663321733,2021-02-18T15:48:41.734Z,0.69,0.2784892731144883,-0.5386048055332479,0.7728754856998059,0.18711512985577966
1613663321748,2021-02-18T15:48:41.749Z,0.705,0.26341799843167635,-0.5411128190946803,0.7780647384970617,0.1800642602549328
1613663321763,2021-02-18T15:48:41.764Z,0.72,0.24896967292401423,-0.5433518907213891,0.782788379802096,0.17327774600452941
1613663321793,2021-02-18T15:48:41.793Z,0.75,0.23516022295675493,-0.5453361168559255,0.7870769444141797,0.16678750781478718
1613663321808,2021-02-18T15:48:41.808Z,0.765,0.2219967702060916,-0.5470866980429661,0.7909619036633915,0.16060151243276638
1613663321823,2021-02-18T15:48:41.823Z,0.78,0.2094650154458093,-0.5486302426977056,0.794478649633967,0.15470274521653427
1613663321853,2021-02-18T15:48:41.854Z,0.81,0.19756562507124514,-0.5499946649704078,0.7976557166513571,0.14906055812221636
1613663321869,2021-02-18T15:48:41.869Z,0.826,0.18625489135133566,-0.5511986584577075,0.8005302269122523,0.14366805546795597
1613663321883,2021-02-18T15:48:41.883Z,0.84,0.1755440574760803,-0.5522495743880509,0.8031224438533531,0.13856057033683497
1613663321913,2021-02-18T15:48:41.913Z,0.87,0.1653930559518931,-0.5531686532584179,0.8054635356016586,0.13370890363486576
1613663321928,2021-02-18T15:48:41.928Z,0.885,0.15576953131103366,-0.5539683878113525,0.8075796562706103,0.12911226587228167
1613663321943,2021-02-18T15:48:41.943Z,0.9,0.14662276065388904,-0.5546562358024818,0.8094977342903227,0.12478639478119428
1613663321973,2021-02-18T15:48:41.974Z,0.93,0.13799642668889028,-0.5552537249947006,0.8112252797901185,0.1206807048788283
1613663321988,2021-02-18T15:48:41.989Z,0.945,0.1298409112203827,-0.5557726407901784,0.8127859905724003,0.11677775067115276
1613663322003,2021-02-18T15:48:42.004Z,0.96,0.12213303903725045,-0.556222112743348,0.8141964439719678,0.11306915005541719
1613663322018,2021-02-18T15:48:42.019Z,0.975,0.1148103417263375,-0.556598682105508,0.815476582759432,0.10961038035739355
1613663322049,2021-02-18T15:48:42.049Z,1.006,0.10793576860437512,-0.5569237139808396,0.8166281255978247,0.10632192221810986
1613663322064,2021-02-18T15:48:42.064Z,1.021,0.10143716542485849,-0.5571975659873308,0.8176707152646953,0.10322778369647152
