epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613663321077,2021-02-18T15:49:59.497Z,0.034,0.15989160537719727,0.08943089842796326,0.04200541973114014
1613663321117,2021-02-18T15:49:59.510Z,0.074,0.0379403792321682,0.028455285355448723,0.04200541973114014
1613663321156,2021-02-18T15:49:59.525Z,0.113,0.0379403792321682,0.028455285355448723,-0.0189701896160841
1613663321196,2021-02-18T15:49:59.539Z,0.153,-0.023035230115056038,0.028455285355448723,-0.0189701896160841
1613663321234,2021-02-18T15:49:59.541Z,0.191,0.0379403792321682,-0.03252032771706581,-0.0189701896160841
1613663321274,2021-02-18T15:49:59.555Z,0.231,0.0379403792321682,-0.03252032771706581,-0.0189701896160841
1613663321313,2021-02-18T15:49:59.570Z,0.27,-0.023035230115056038,-0.0934959352016449,0.04200541973114014
1613663321353,2021-02-18T15:49:59.585Z,0.31,0.0379403792321682,0.028455285355448723,-0.07994580268859863
1613663321392,2021-02-18T15:49:59.599Z,0.349,0.15989160537719727,-0.0934959352016449,-0.07994580268859863
1613663321432,2021-02-18T15:49:59.601Z,0.389,0.09891599416732788,-0.0934959352016449,0.04200541973114014
1613663321471,2021-02-18T15:49:59.615Z,0.428,0.09891599416732788,0.028455285355448723,-0.0189701896160841
1613663321511,2021-02-18T15:49:59.630Z,0.468,0.09891599416732788,-0.0934959352016449,0.04200541973114014
1613663321549,2021-02-18T15:49:59.651Z,0.506,0.15989160537719727,-0.0934959352016449,0.04200541973114014
1613663321589,2021-02-18T15:49:59.659Z,0.546,0.0379403792321682,-0.0934959352016449,0.04200541973114014
1613663321628,2021-02-18T15:49:59.661Z,0.585,0.0379403792321682,-0.03252032771706581,-0.0189701896160841
1613663321668,2021-02-18T15:49:59.676Z,0.625,0.0379403792321682,-0.0934959352016449,0.04200541973114014
1613663321707,2021-02-18T15:49:59.690Z,0.664,0.0379403792321682,-0.0934959352016449,0.04200541973114014
1613663321747,2021-02-18T15:49:59.705Z,0.704,0.09891599416732788,-0.0934959352016449,0.04200541973114014
1613663321786,2021-02-18T15:49:59.719Z,0.743,0.09891599416732788,-0.03252032771706581,-0.0189701896160841
1613663321824,2021-02-18T15:49:59.734Z,0.781,0.09891599416732788,-0.03252032771706581,-0.0189701896160841
1613663321864,2021-02-18T15:49:59.736Z,0.821,0.09891599416732788,-0.0934959352016449,0.04200541973114014
1613663321903,2021-02-18T15:49:59.780Z,0.86,0.0379403792321682,-0.03252032771706581,0.10298103094100952
1613663321943,2021-02-18T15:49:59.794Z,0.9,0.15989160537719727,-0.0934959352016449,-0.0189701896160841
1613663321983,2021-02-18T15:49:59.796Z,0.94,0.0379403792321682,-0.03252032771706581,0.04200541973114014
1613663322022,2021-02-18T15:49:59.810Z,0.979,0.15989160537719727,-0.03252032771706581,0.10298103094100952
1613663322062,2021-02-18T15:49:59.825Z,1.019,0.09891599416732788,-0.03252032771706581,0.04200541973114014
1613663322101,2021-02-18T15:49:59.840Z,1.058,0.09891599416732788,-0.0934959352016449,0.04200541973114014
1613663322139,2021-02-18T15:49:59.854Z,1.096,0.0379403792321682,-0.03252032771706581,-0.0189701896160841
1613663322179,2021-02-18T15:49:59.856Z,1.136,0.09891599416732788,-0.0934959352016449,-0.0189701896160841
1613663322218,2021-02-18T15:49:59.871Z,1.175,-0.023035230115056038,-0.03252032771706581,0.04200541973114014
