epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613663321029,2021-02-18T15:49:59.486Z,0.025,-50.90972137451172,-3.174999952316284,-64.51944732666016
1613663321069,2021-02-18T15:49:59.500Z,0.065,-51.97222137451172,-3.549999952316284,-66.14444732666016
1613663321110,2021-02-18T15:49:59.514Z,0.106,-51.65972137451172,-3.174999952316284,-63.83194351196289
1613663321148,2021-02-18T15:49:59.517Z,0.144,-50.53472137451172,-2.424999952316284,-66.26944732666016
1613663321188,2021-02-18T15:49:59.531Z,0.184,-52.03472137451172,-2.049999952316284,-65.89444732666016
1613663321210,2021-02-18T15:49:59.545Z,0.206,-50.90972137451172,-6.862500190734863,-65.58194732666016
1613663321249,2021-02-18T15:49:59.559Z,0.245,-51.65972137451172,-3.549999952316284,-66.26944732666016
1613663321289,2021-02-18T15:49:59.561Z,0.285,-50.53472137451172,-2.799999952316284,-66.45694732666016
1613663321328,2021-02-18T15:49:59.576Z,0.324,-52.03472137451172,-4.300000190734863,-65.58194732666016
1613663321368,2021-02-18T15:49:59.591Z,0.364,-51.65972137451172,-4.612500190734863,-66.70694732666016
1613663321407,2021-02-18T15:49:59.605Z,0.403,-50.90972137451172,-3.549999952316284,-65.95694732666016
1613663321447,2021-02-18T15:49:59.619Z,0.443,-52.03472137451172,-10.550000190734863,-65.95694732666016
1613663321488,2021-02-18T15:49:59.634Z,0.484,-51.28472137451172,-1.6749999523162842,-67.08194732666016
1613663321528,2021-02-18T15:49:59.637Z,0.524,-50.53472137451172,-2.424999952316284,-65.58194732666016
1613663321567,2021-02-18T15:49:59.651Z,0.563,-50.53472137451172,-2.799999952316284,-66.45694732666016
1613663321607,2021-02-18T15:49:59.666Z,0.603,-51.65972137451172,-4.300000190734863,-65.95694732666016
1613663321646,2021-02-18T15:49:59.680Z,0.642,-51.65972137451172,-0.987500011920929,-66.33194732666016
1613663321686,2021-02-18T15:49:59.694Z,0.682,-51.28472137451172,-2.799999952316284,-66.33194732666016
1613663321725,2021-02-18T15:49:59.696Z,0.721,-50.90972137451172,-3.549999952316284,-65.95694732666016
1613663321765,2021-02-18T15:49:59.711Z,0.761,-50.90972137451172,-4.612500190734863,-65.58194732666016
1613663321806,2021-02-18T15:49:59.726Z,0.802,-51.65972137451172,-3.924999952316284,-66.89444732666016
1613663321845,2021-02-18T15:49:59.740Z,0.841,-51.65972137451172,-1.7374999523162842,-66.45694732666016
1613663321885,2021-02-18T15:49:59.754Z,0.881,-51.65972137451172,-7.237500190734863,-65.26944732666016
1613663321925,2021-02-18T15:49:59.756Z,0.921,-51.28472137451172,-7.987500190734863,-67.33194732666016
