epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613663321344,2021-02-18T15:49:59.584Z,0.301,99574.78483072917
1613663321420,2021-02-18T15:49:59.601Z,0.377,99575.44889322917
1613663321498,2021-02-18T15:49:59.630Z,0.455,99575.44889322917
1613663321577,2021-02-18T15:49:59.651Z,0.534,99576.12076822917
1613663321654,2021-02-18T15:49:59.675Z,0.611,99576.12076822917
1613663321732,2021-02-18T15:49:59.704Z,0.689,99576.95670572917
1613663321810,2021-02-18T15:49:59.721Z,0.767,99576.95670572917
1613663321887,2021-02-18T15:49:59.750Z,0.844,99577.62858072917
1613663321965,2021-02-18T15:49:59.796Z,0.922,99577.62858072917
1613663322043,2021-02-18T15:49:59.825Z,1,99578.47233072917
1613663322120,2021-02-18T15:49:59.841Z,1.077,99579.14420572917
1613663322198,2021-02-18T15:49:59.870Z,1.155,99579.14420572917
1613663322276,2021-02-18T15:49:59.886Z,1.233,99579.97233072917
1613663322353,2021-02-18T15:49:59.915Z,1.31,99579.97233072917
1613663322431,2021-02-18T15:49:59.945Z,1.388,99579.30826822917
1613663322508,2021-02-18T15:49:59.961Z,1.465,99579.30826822917
1613663322586,2021-02-18T15:49:59.990Z,1.543,99580.14420572917
1613663322664,2021-02-18T15:50:00.019Z,1.621,99580.14420572917
1613663322741,2021-02-18T15:50:00.035Z,1.698,99580.81608072917
1613663322819,2021-02-18T15:50:00.065Z,1.776,99580.14420572917
1613663322897,2021-02-18T15:50:00.080Z,1.854,99580.14420572917
1613663322974,2021-02-18T15:50:00.110Z,1.931,99580.14420572917
1613663323052,2021-02-18T15:50:00.126Z,2.009,99580.98795572917
1613663323130,2021-02-18T15:50:00.155Z,2.087,99580.98795572917
1613663323207,2021-02-18T15:50:00.184Z,2.164,99580.98795572917
1613663323285,2021-02-18T15:50:00.201Z,2.242,99580.98795572917
1613663323362,2021-02-18T15:50:00.230Z,2.319,99580.98795572917
1613663323440,2021-02-18T15:50:00.259Z,2.397,99580.98795572917
1613663323518,2021-02-18T15:50:00.275Z,2.475,99580.98795572917
1613663323595,2021-02-18T15:50:00.304Z,2.552,99581.65983072917
1613663323673,2021-02-18T15:50:00.321Z,2.63,99581.83170572917
1613663323751,2021-02-18T15:50:00.349Z,2.708,99581.83170572917
1613663323828,2021-02-18T15:50:00.366Z,2.785,99581.83170572917
1613663323906,2021-02-18T15:50:00.395Z,2.863,99581.83170572917
1613663323984,2021-02-18T15:50:00.411Z,2.941,99581.83170572917
1613663324061,2021-02-18T15:50:00.440Z,3.018,99581.83170572917
1613663324139,2021-02-18T15:50:00.470Z,3.096,99581.83170572917
1613663324218,2021-02-18T15:50:00.499Z,3.175,99581.83170572917
1613663324294,2021-02-18T15:50:00.516Z,3.251,99581.83170572917
1613663324373,2021-02-18T15:50:00.545Z,3.33,99582.69889322917
1613663324449,2021-02-18T15:50:00.561Z,3.406,99582.69889322917
1613663324527,2021-02-18T15:50:00.590Z,3.484,99582.69889322917
1613663324605,2021-02-18T15:50:00.619Z,3.562,99582.69889322917
1613663324682,2021-02-18T15:50:00.636Z,3.639,99582.69889322917
1613663324760,2021-02-18T15:50:00.665Z,3.717,99582.03483072917
1613663324838,2021-02-18T15:50:00.694Z,3.795,99582.69889322917
1613663324915,2021-02-18T15:50:00.711Z,3.872,99582.03483072917
