epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613663321058,2021-02-18T15:49:59.494Z,0.046,-65.13333129882812,9.80138874053955,-82.12361145019531
1613663321097,2021-02-18T15:49:59.496Z,0.085,-65.13333129882812,10.92638874053955,-83.74861145019531
1613663321138,2021-02-18T15:49:59.498Z,0.126,-65.88333129882812,10.55138874053955,-82.49861145019531
1613663321178,2021-02-18T15:49:59.509Z,0.166,-64.75833129882812,12.36388874053955,-80.87361145019531
1613663321217,2021-02-18T15:49:59.511Z,0.205,-65.50833129882812,11.30138874053955,-82.49861145019531
1613663321238,2021-02-18T15:49:59.513Z,0.226,-65.88333129882812,9.86388874053955,-82.93611145019531
1613663321277,2021-02-18T15:49:59.524Z,0.265,-65.50833129882812,9.86388874053955,-82.49861145019531
1613663321317,2021-02-18T15:49:59.526Z,0.305,-65.13333129882812,12.36388874053955,-80.87361145019531
1613663321357,2021-02-18T15:49:59.537Z,0.345,-65.50833129882812,9.86388874053955,-81.31111145019531
1613663321398,2021-02-18T15:49:59.539Z,0.386,-65.13333129882812,11.30138874053955,-82.56111145019531
1613663321437,2021-02-18T15:49:59.541Z,0.425,-65.13333129882812,10.23888874053955,-82.12361145019531
1613663321477,2021-02-18T15:49:59.552Z,0.465,-65.88333129882812,3.30138897895813,-81.31111145019531
1613663321516,2021-02-18T15:49:59.555Z,0.504,-65.13333129882812,8.73888874053955,-81.74861145019531
1613663321557,2021-02-18T15:49:59.557Z,0.545,-66.94583129882812,10.23888874053955,-81.31111145019531
1613663321597,2021-02-18T15:49:59.567Z,0.585,-65.13333129882812,-3.19861102104187,-80.87361145019531
1613663321636,2021-02-18T15:49:59.569Z,0.624,-65.50833129882812,9.86388874053955,-82.93611145019531
1613663321676,2021-02-18T15:49:59.572Z,0.664,-66.25833129882812,12.05138874053955,-80.87361145019531
1613663321715,2021-02-18T15:49:59.583Z,0.703,-64.75833129882812,4.801388740539551,-81.68611145019531
1613663321756,2021-02-18T15:49:59.585Z,0.744,-66.25833129882812,4.051388740539551,-82.56111145019531
1613663321796,2021-02-18T15:49:59.587Z,0.784,-66.25833129882812,7.301388740539551,-80.49861145019531
1613663321836,2021-02-18T15:49:59.599Z,0.824,-65.88333129882812,8.42638874053955,-82.12361145019531
1613663321875,2021-02-18T15:49:59.601Z,0.863,-65.50833129882812,9.11388874053955,-81.74861145019531
1613663321915,2021-02-18T15:49:59.603Z,0.903,-65.50833129882812,9.11388874053955,-81.31111145019531
1613663321956,2021-02-18T15:49:59.614Z,0.944,-66.25833129882812,9.11388874053955,-83.37361145019531
1613663321995,2021-02-18T15:49:59.616Z,0.983,-65.50833129882812,10.92638874053955,-82.56111145019531
1613663322035,2021-02-18T15:49:59.627Z,1.023,-65.88333129882812,11.30138874053955,-80.87361145019531
1613663322074,2021-02-18T15:49:59.629Z,1.062,-65.50833129882812,9.11388874053955,-81.74861145019531
1613663322114,2021-02-18T15:49:59.632Z,1.102,-65.13333129882812,9.86388874053955,-82.56111145019531
1613663322155,2021-02-18T15:49:59.643Z,1.143,-64.44583129882812,10.92638874053955,-82.12361145019531
1613663322194,2021-02-18T15:49:59.645Z,1.182,-64.44583129882812,9.48888874053955,-83.37361145019531
1613663322234,2021-02-18T15:49:59.647Z,1.222,-65.13333129882812,10.55138874053955,-80.49861145019531
1613663322274,2021-02-18T15:49:59.675Z,1.262,-65.88333129882812,11.67638874053955,-81.31111145019531
1613663322313,2021-02-18T15:49:59.677Z,1.301,-64.44583129882812,12.36388874053955,-82.56111145019531
1613663322354,2021-02-18T15:49:59.688Z,1.342,-65.13333129882812,9.48888874053955,-81.74861145019531
1613663322394,2021-02-18T15:49:59.691Z,1.382,-64.75833129882812,10.55138874053955,-81.31111145019531
1613663322433,2021-02-18T15:49:59.692Z,1.421,-65.13333129882812,12.36388874053955,-82.93611145019531
1613663322473,2021-02-18T15:49:59.703Z,1.461,-65.50833129882812,10.55138874053955,-80.87361145019531
1613663322512,2021-02-18T15:49:59.705Z,1.5,-64.75833129882812,10.23888874053955,-82.93611145019531
1613663322553,2021-02-18T15:49:59.707Z,1.541,-65.13333129882812,8.42638874053955,-83.37361145019531
1613663322593,2021-02-18T15:49:59.719Z,1.581,-64.75833129882812,0.4263888895511627,-82.12361145019531
1613663322632,2021-02-18T15:49:59.721Z,1.62,-64.44583129882812,7.301388740539551,-82.56111145019531
1613663322672,2021-02-18T15:49:59.723Z,1.66,-65.13333129882812,9.86388874053955,-82.56111145019531
1613663322712,2021-02-18T15:49:59.734Z,1.7,-65.50833129882812,10.23888874053955,-81.74861145019531
1613663322753,2021-02-18T15:49:59.736Z,1.741,-64.75833129882812,9.86388874053955,-81.74861145019531
1613663322792,2021-02-18T15:49:59.747Z,1.78,-65.88333129882812,9.48888874053955,-82.56111145019531
1613663322832,2021-02-18T15:49:59.749Z,1.82,-64.75833129882812,9.48888874053955,-82.12361145019531
1613663322871,2021-02-18T15:49:59.751Z,1.859,-66.25833129882812,3.30138897895813,-82.12361145019531
1613663322911,2021-02-18T15:49:59.763Z,1.899,-65.13333129882812,8.05138874053955,-81.74861145019531
1613663322952,2021-02-18T15:49:59.765Z,1.94,-65.50833129882812,11.30138874053955,-81.74861145019531
1613663322991,2021-02-18T15:49:59.767Z,1.979,-66.25833129882812,0.4263888895511627,-82.12361145019531
1613663323031,2021-02-18T15:49:59.778Z,2.019,-65.50833129882812,10.23888874053955,-81.74861145019531
1613663323070,2021-02-18T15:49:59.781Z,2.058,-65.88333129882812,8.73888874053955,-81.31111145019531
1613663323110,2021-02-18T15:49:59.783Z,2.098,-64.44583129882812,10.55138874053955,-82.12361145019531
1613663323151,2021-02-18T15:49:59.794Z,2.139,-66.57083129882812,10.55138874053955,-82.12361145019531
1613663323191,2021-02-18T15:49:59.796Z,2.179,-64.44583129882812,10.23888874053955,-81.31111145019531
1613663323230,2021-02-18T15:49:59.807Z,2.218,-64.44583129882812,9.48888874053955,-81.31111145019531
1613663323270,2021-02-18T15:49:59.809Z,2.258,-65.13333129882812,9.86388874053955,-82.56111145019531
1613663323309,2021-02-18T15:49:59.811Z,2.297,-65.13333129882812,10.55138874053955,-80.87361145019531
1613663323350,2021-02-18T15:49:59.822Z,2.338,-65.50833129882812,9.48888874053955,-82.56111145019531
1613663323390,2021-02-18T15:49:59.825Z,2.378,-64.75833129882812,6.926388740539551,-82.93611145019531
1613663323429,2021-02-18T15:49:59.827Z,2.417,-66.25833129882812,4.051388740539551,-82.12361145019531
1613663323469,2021-02-18T15:49:59.838Z,2.457,-65.13333129882812,8.73888874053955,-82.12361145019531
1613663323510,2021-02-18T15:49:59.841Z,2.498,-66.25833129882812,9.86388874053955,-81.74861145019531
1613663323549,2021-02-18T15:49:59.843Z,2.537,-65.50833129882812,9.86388874053955,-82.56111145019531
1613663323589,2021-02-18T15:49:59.854Z,2.577,-64.75833129882812,9.86388874053955,-83.74861145019531
1613663323629,2021-02-18T15:49:59.856Z,2.617,-65.50833129882812,8.73888874053955,-82.12361145019531
1613663323668,2021-02-18T15:49:59.867Z,2.656,-65.50833129882812,9.11388874053955,-81.74861145019531
1613663323708,2021-02-18T15:49:59.869Z,2.696,-65.13333129882812,9.86388874053955,-84.18611145019531
1613663323749,2021-02-18T15:49:59.871Z,2.737,-64.75833129882812,9.48888874053955,-82.93611145019531
