epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613663321341,2021-02-18T15:49:59.594Z,0.303,99573.09114583333
1613663321418,2021-02-18T15:49:59.610Z,0.38,99573.79427083333
1613663321496,2021-02-18T15:49:59.650Z,0.458,99574.49739583333
1613663321573,2021-02-18T15:49:59.656Z,0.535,99574.49739583333
1613663321651,2021-02-18T15:49:59.684Z,0.613,99575.20052083333
1613663321729,2021-02-18T15:49:59.700Z,0.691,99575.89583333333
1613663321806,2021-02-18T15:49:59.729Z,0.768,99575.89583333333
1613663321884,2021-02-18T15:49:59.746Z,0.846,99575.89583333333
1613663321962,2021-02-18T15:49:59.790Z,0.924,99575.89583333333
1613663322039,2021-02-18T15:49:59.806Z,1.001,99575.89583333333
1613663322117,2021-02-18T15:49:59.835Z,1.079,99576.68489583333
1613663322195,2021-02-18T15:49:59.864Z,1.157,99576.68489583333
1613663322272,2021-02-18T15:49:59.881Z,1.234,99576.68489583333
1613663322350,2021-02-18T15:49:59.909Z,1.312,99576.68489583333
1613663322427,2021-02-18T15:49:59.939Z,1.389,99577.47395833333
1613663322505,2021-02-18T15:49:59.984Z,1.467,99577.47395833333
1613663322583,2021-02-18T15:50:00.014Z,1.545,99578.17708333333
1613663322660,2021-02-18T15:50:00.031Z,1.622,99578.17708333333
1613663322738,2021-02-18T15:50:00.060Z,1.7,99578.17708333333
1613663322816,2021-02-18T15:50:00.075Z,1.778,99578.96614583333
1613663322893,2021-02-18T15:50:00.119Z,1.855,99578.96614583333
1613663322971,2021-02-18T15:50:00.136Z,1.933,99578.96614583333
1613663323049,2021-02-18T15:50:00.165Z,2.011,99578.96614583333
1613663323126,2021-02-18T15:50:00.194Z,2.088,99578.96614583333
1613663323204,2021-02-18T15:50:00.211Z,2.166,99578.96614583333
1613663323281,2021-02-18T15:50:00.240Z,2.243,99579.66927083333
1613663323359,2021-02-18T15:50:00.269Z,2.321,99579.66927083333
1613663323437,2021-02-18T15:50:00.285Z,2.399,99580.45052083333
1613663323514,2021-02-18T15:50:00.329Z,2.476,99580.45052083333
1613663323592,2021-02-18T15:50:00.345Z,2.554,99580.45052083333
1613663323670,2021-02-18T15:50:00.374Z,2.632,99580.45052083333
1613663323747,2021-02-18T15:50:00.390Z,2.709,99580.45052083333
1613663323825,2021-02-18T15:50:00.419Z,2.787,99579.74739583333
1613663323903,2021-02-18T15:50:00.435Z,2.865,99579.74739583333
1613663323980,2021-02-18T15:50:00.464Z,2.942,99579.74739583333
1613663324058,2021-02-18T15:50:00.494Z,3.02,99580.51302083333
1613663324135,2021-02-18T15:50:00.511Z,3.097,99580.51302083333
1613663324213,2021-02-18T15:50:00.539Z,3.175,99580.51302083333
1613663324291,2021-02-18T15:50:00.570Z,3.253,99580.51302083333
1613663324368,2021-02-18T15:50:00.586Z,3.33,99580.51302083333
1613663324446,2021-02-18T15:50:00.615Z,3.408,99580.51302083333
1613663324524,2021-02-18T15:50:00.644Z,3.486,99580.51302083333
1613663324601,2021-02-18T15:50:00.659Z,3.563,99580.51302083333
1613663324679,2021-02-18T15:50:00.676Z,3.641,99579.80989583333
1613663324757,2021-02-18T15:50:00.705Z,3.719,99579.80989583333
1613663324834,2021-02-18T15:50:00.734Z,3.796,99579.80989583333
1613663324912,2021-02-18T15:50:00.751Z,3.874,99579.80989583333
1613663324989,2021-02-18T15:50:00.779Z,3.951,99580.51302083333
1613663325067,2021-02-18T15:50:00.796Z,4.029,99579.80989583333
1613663325145,2021-02-18T15:50:00.825Z,4.107,99579.80989583333
1613663325222,2021-02-18T15:50:00.854Z,4.184,99579.80989583333
1613663325300,2021-02-18T15:50:00.884Z,4.262,99579.80989583333
1613663325378,2021-02-18T15:50:00.901Z,4.34,99579.80989583333
1613663325455,2021-02-18T15:50:00.916Z,4.417,99579.80989583333
1613663325533,2021-02-18T15:50:00.945Z,4.495,99579.80989583333
1613663325611,2021-02-18T15:50:00.974Z,4.573,99579.80989583333
1613663325688,2021-02-18T15:50:01.020Z,4.65,99579.80989583333
1613663325766,2021-02-18T15:50:01.049Z,4.728,99579.80989583333
1613663325843,2021-02-18T15:50:01.066Z,4.805,99580.59895833333
1613663325921,2021-02-18T15:50:01.095Z,4.883,99580.59895833333
1613663326000,2021-02-18T15:50:01.124Z,4.962,99580.59895833333
1613663326078,2021-02-18T15:50:01.141Z,5.04,99580.59895833333
1613663326155,2021-02-18T15:50:01.169Z,5.117,99580.59895833333
1613663326233,2021-02-18T15:50:01.186Z,5.195,99580.59895833333
1613663326311,2021-02-18T15:50:01.229Z,5.273,99580.59895833333
1613663326388,2021-02-18T15:50:01.246Z,5.35,99580.59895833333
1613663326466,2021-02-18T15:50:01.274Z,5.428,99580.59895833333
1613663326544,2021-02-18T15:50:01.292Z,5.506,99580.59895833333
1613663326621,2021-02-18T15:50:01.319Z,5.583,99580.59895833333
1613663326699,2021-02-18T15:50:01.349Z,5.661,99580.59895833333
1613663326777,2021-02-18T15:50:01.365Z,5.739,99579.88802083333
1613663326854,2021-02-18T15:50:01.394Z,5.816,99580.59895833333
1613663326932,2021-02-18T15:50:01.411Z,5.894,99580.59895833333
1613663327009,2021-02-18T15:50:01.441Z,5.971,99580.59895833333
1613663327087,2021-02-18T15:50:01.469Z,6.049,99579.88802083333
1613663327165,2021-02-18T15:50:01.499Z,6.127,99580.59895833333
1613663327242,2021-02-18T15:50:01.514Z,6.204,99580.59895833333
1613663327320,2021-02-18T15:50:01.531Z,6.282,99580.68489583333
1613663327398,2021-02-18T15:50:01.559Z,6.36,99580.68489583333
1613663327475,2021-02-18T15:50:01.588Z,6.437,99579.98177083333
1613663327553,2021-02-18T15:50:01.605Z,6.515,99580.68489583333
1613663327631,2021-02-18T15:50:01.634Z,6.593,99579.98177083333
1613663327708,2021-02-18T15:50:01.651Z,6.67,99579.98177083333
1613663327786,2021-02-18T15:50:01.680Z,6.748,99579.98177083333
1613663327863,2021-02-18T15:50:01.709Z,6.825,99579.98177083333
1613663327941,2021-02-18T15:50:01.726Z,6.903,99579.98177083333
1613663328019,2021-02-18T15:50:01.754Z,6.981,99579.98177083333
