epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613663321051,2021-02-18T15:49:59.496Z,0.037,-11.037500381469727,17.813888549804688,-196.3013916015625
1613663321091,2021-02-18T15:49:59.498Z,0.077,-11.037500381469727,18.563888549804688,-197.8638916015625
1613663321131,2021-02-18T15:49:59.499Z,0.117,-11.412500381469727,18.188888549804688,-195.9263916015625
1613663321170,2021-02-18T15:49:59.510Z,0.156,-11.787500381469727,17.438888549804688,-196.7388916015625
1613663321211,2021-02-18T15:49:59.512Z,0.197,-11.037500381469727,17.813888549804688,-197.1763916015625
1613663321232,2021-02-18T15:49:59.514Z,0.218,-11.037500381469727,16.688888549804688,-196.8013916015625
1613663321271,2021-02-18T15:49:59.525Z,0.257,-11.412500381469727,17.438888549804688,-197.5513916015625
1613663321311,2021-02-18T15:49:59.527Z,0.297,-11.412500381469727,17.063888549804688,-195.6138916015625
1613663321350,2021-02-18T15:49:59.539Z,0.336,-11.412500381469727,18.563888549804688,-195.6138916015625
1613663321390,2021-02-18T15:49:59.541Z,0.376,-10.287500381469727,17.063888549804688,-196.8013916015625
1613663321431,2021-02-18T15:49:59.542Z,0.417,-11.037500381469727,18.938888549804688,-196.0513916015625
1613663321470,2021-02-18T15:49:59.545Z,0.456,-11.787500381469727,5.501389026641846,-195.6138916015625
1613663321510,2021-02-18T15:49:59.556Z,0.496,-11.787500381469727,15.563888549804688,-196.8638916015625
1613663321549,2021-02-18T15:49:59.557Z,0.535,-11.037500381469727,18.188888549804688,-196.0513916015625
1613663321589,2021-02-18T15:49:59.559Z,0.575,-10.662500381469727,14.438888549804688,-196.8638916015625
1613663321629,2021-02-18T15:49:59.570Z,0.615,-10.662500381469727,17.063888549804688,-196.0513916015625
1613663321668,2021-02-18T15:49:59.573Z,0.654,-11.787500381469727,18.563888549804688,-195.6138916015625
1613663321709,2021-02-18T15:49:59.584Z,0.695,-12.162500381469727,17.063888549804688,-196.4888916015625
1613663321749,2021-02-18T15:49:59.586Z,0.735,-11.037500381469727,17.063888549804688,-194.8638916015625
1613663321788,2021-02-18T15:49:59.588Z,0.774,-12.912500381469727,18.188888549804688,-196.0513916015625
1613663321828,2021-02-18T15:49:59.600Z,0.814,-11.787500381469727,14.813888549804688,-196.0513916015625
1613663321867,2021-02-18T15:49:59.602Z,0.853,-12.537500381469727,18.188888549804688,-195.3013916015625
1613663321907,2021-02-18T15:49:59.604Z,0.893,-11.412500381469727,16.313888549804688,-195.2388916015625
1613663321948,2021-02-18T15:49:59.615Z,0.934,-12.162500381469727,17.438888549804688,-196.0513916015625
