epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613663321070,2021-02-18T15:49:59.491Z,0.032,-0.3048780560493469,0.4566080570220947,0.4211571216583252
1613663321119,2021-02-18T15:49:59.506Z,0.081,-0.12195122987031937,0.02977878600358963,-0.06664776057004929
1613663321160,2021-02-18T15:49:59.520Z,0.122,-0.12195122987031937,0.09075439721345901,-0.12762337923049927
1613663321210,2021-02-18T15:49:59.534Z,0.172,-0.12195122987031937,-0.031196825206279755,-0.24957460165023804
1613663321250,2021-02-18T15:49:59.564Z,0.212,-0.06097561493515968,0.02977878600358963,-0.12762337923049927
1613663321291,2021-02-18T15:49:59.579Z,0.253,-5.544618097985676e-9,0.02977878600358963,-0.06664776057004929
1613663321330,2021-02-18T15:49:59.581Z,0.292,-0.12195122987031937,-0.031196825206279755,-0.06664776057004929
1613663321371,2021-02-18T15:49:59.596Z,0.333,-0.18292683362960815,0.02977878600358963,-0.06664776057004929
1613663321411,2021-02-18T15:49:59.610Z,0.373,-5.544618097985676e-9,0.09075439721345901,-0.12762337923049927
1613663321450,2021-02-18T15:49:59.624Z,0.412,-0.12195122987031937,-0.09217243641614914,-0.12762337923049927
1613663321491,2021-02-18T15:49:59.650Z,0.453,0.6097561120986938,-0.15314805507659912,0.2992058992385864
1613663321531,2021-02-18T15:49:59.654Z,0.493,-0.9756097793579102,0.5175836682319641,-0.7373794317245483
1613663321572,2021-02-18T15:49:59.656Z,0.534,0.3658536672592163,0.2127056121826172,-0.12762337923049927
1613663321612,2021-02-18T15:49:59.670Z,0.574,0.060975607484579086,-0.09217243641614914,0.11627907305955887
1613663321651,2021-02-18T15:49:59.685Z,0.613,-0.06097561493515968,-0.031196825206279755,-0.005672149825841188
1613663321692,2021-02-18T15:49:59.699Z,0.654,0.060975607484579086,0.02977878600358963,-0.12762337923049927
1613663321732,2021-02-18T15:49:59.714Z,0.694,-0.24390244483947754,0.2127056121826172,-0.005672149825841188
1613663321773,2021-02-18T15:49:59.716Z,0.735,0.4878048896789551,-0.09217243641614914,0.2992058992385864
1613663321812,2021-02-18T15:49:59.731Z,0.774,0.060975607484579086,0.09075439721345901,-0.18859899044036865
1613663321853,2021-02-18T15:49:59.745Z,0.815,-0.3048780560493469,0.2127056121826172,-0.06664776057004929
1613663321893,2021-02-18T15:49:59.774Z,0.855,-5.544618097985676e-9,-0.09217243641614914,-0.005672149825841188
1613663321932,2021-02-18T15:49:59.788Z,0.894,-0.06097561493515968,-0.031196825206279755,0.17725467681884766
1613663321973,2021-02-18T15:49:59.804Z,0.935,0.12195121496915817,-0.031196825206279755,-0.18859899044036865
1613663322013,2021-02-18T15:49:59.806Z,0.975,-5.544618097985676e-9,0.1517300009727478,-0.06664776057004929
1613663322054,2021-02-18T15:49:59.820Z,1.016,0.12195121496915817,0.02977878600358963,-0.06664776057004929
1613663322093,2021-02-18T15:49:59.834Z,1.055,0.060975607484579086,-0.031196825206279755,0.11627907305955887
1613663322133,2021-02-18T15:49:59.849Z,1.095,-5.544618097985676e-9,-0.031196825206279755,-0.06664776057004929
1613663322174,2021-02-18T15:49:59.864Z,1.136,0.12195121496915817,0.02977878600358963,-0.005672149825841188
1613663322214,2021-02-18T15:49:59.866Z,1.176,-0.06097561493515968,-0.031196825206279755,-0.005672149825841188
1613663322255,2021-02-18T15:49:59.880Z,1.217,-0.12195122987031937,-0.031196825206279755,0.055303461849689484
1613663322294,2021-02-18T15:49:59.895Z,1.256,0.060975607484579086,-0.031196825206279755,-0.12762337923049927
1613663322335,2021-02-18T15:49:59.909Z,1.297,0.4268292784690857,-0.3360748887062073,0.11627907305955887
1613663322375,2021-02-18T15:49:59.924Z,1.337,0.060975607484579086,0.09075439721345901,-0.18859899044036865
1613663322414,2021-02-18T15:49:59.926Z,1.376,-0.6097561120986938,0.2736812233924866,-0.3105502128601074
1613663322455,2021-02-18T15:49:59.970Z,1.417,-0.12195122987031937,0.02977878600358963,-0.06664776057004929
1613663322495,2021-02-18T15:49:59.984Z,1.457,0.12195121496915817,-0.09217243641614914,-0.12762337923049927
1613663322536,2021-02-18T15:49:59.999Z,1.498,0.060975607484579086,-0.2141236662864685,0.11627907305955887
1613663322575,2021-02-18T15:50:00.014Z,1.537,-5.544618097985676e-9,0.02977878600358963,-0.12762337923049927
1613663322615,2021-02-18T15:50:00.029Z,1.577,-0.06097561493515968,0.09075439721345901,0.055303461849689484
1613663322656,2021-02-18T15:50:00.031Z,1.618,0.4268292784690857,-0.15314805507659912,-0.005672149825841188
1613663322696,2021-02-18T15:50:00.045Z,1.658,-0.3048780560493469,0.2736812233924866,-0.005672149825841188
1613663322737,2021-02-18T15:50:00.059Z,1.699,-0.24390244483947754,0.2736812233924866,-0.06664776057004929
1613663322776,2021-02-18T15:50:00.074Z,1.738,-5.544618097985676e-9,0.02977878600358963,-0.18859899044036865
1613663322816,2021-02-18T15:50:00.089Z,1.778,-5.544618097985676e-9,0.02977878600358963,0.055303461849689484
1613663322857,2021-02-18T15:50:00.091Z,1.819,-5.544618097985676e-9,0.1517300009727478,-0.12762337923049927
1613663322896,2021-02-18T15:50:00.121Z,1.858,-5.544618097985676e-9,0.02977878600358963,-0.12762337923049927
1613663322937,2021-02-18T15:50:00.135Z,1.899,-5.544618097985676e-9,-0.031196825206279755,0.11627907305955887
1613663322977,2021-02-18T15:50:00.149Z,1.939,-5.544618097985676e-9,0.09075439721345901,-0.12762337923049927
1613663323018,2021-02-18T15:50:00.164Z,1.98,-0.06097561493515968,0.02977878600358963,-0.06664776057004929
1613663323057,2021-02-18T15:50:00.179Z,2.019,-0.24390244483947754,0.02977878600358963,-0.005672149825841188
1613663323097,2021-02-18T15:50:00.181Z,2.059,-5.544618097985676e-9,-0.09217243641614914,-0.06664776057004929
1613663323138,2021-02-18T15:50:00.195Z,2.1,-0.18292683362960815,-0.031196825206279755,0.11627907305955887
1613663323177,2021-02-18T15:50:00.209Z,2.139,-0.18292683362960815,-0.031196825206279755,0.055303461849689484
1613663323218,2021-02-18T15:50:00.224Z,2.18,-0.06097561493515968,0.02977878600358963,-0.005672149825841188
1613663323258,2021-02-18T15:50:00.239Z,2.22,0.4878048896789551,-0.09217243641614914,0.17725467681884766
1613663323299,2021-02-18T15:50:00.241Z,2.261,-0.3658536672592163,0.2127056121826172,-0.3105502128601074
1613663323339,2021-02-18T15:50:00.255Z,2.301,-0.3048780560493469,0.33465683460235596,-0.3105502128601074
1613663323378,2021-02-18T15:50:00.270Z,2.34,-5.544618097985676e-9,0.09075439721345901,-0.12762337923049927
1613663323419,2021-02-18T15:50:00.284Z,2.381,0.060975607484579086,-0.09217243641614914,-0.005672149825841188
1613663323459,2021-02-18T15:50:00.299Z,2.421,0.12195121496915817,-0.031196825206279755,0.17725467681884766
1613663323500,2021-02-18T15:50:00.301Z,2.462,-0.4878048896789551,0.2127056121826172,-0.18859899044036865
1613663323550,2021-02-18T15:50:00.331Z,2.512,0.3658536672592163,0.1517300009727478,0.17725467681884766
1613663323589,2021-02-18T15:50:00.345Z,2.551,-0.24390244483947754,-0.031196825206279755,-0.4325014352798462
1613663323640,2021-02-18T15:50:00.360Z,2.602,-0.3048780560493469,0.2127056121826172,0.11627907305955887
1613663323680,2021-02-18T15:50:00.375Z,2.642,-0.18292683362960815,0.09075439721345901,-0.24957460165023804
1613663323719,2021-02-18T15:50:00.389Z,2.681,-5.544618097985676e-9,-0.031196825206279755,0.17725467681884766
1613663323760,2021-02-18T15:50:00.404Z,2.722,-0.06097561493515968,0.09075439721345901,0.3601815104484558
1613663323800,2021-02-18T15:50:00.406Z,2.762,-0.3658536672592163,0.09075439721345901,-0.06664776057004929
1613663323841,2021-02-18T15:50:00.421Z,2.803,0.12195121496915817,0.02977878600358963,0.055303461849689484
1613663323881,2021-02-18T15:50:00.435Z,2.843,-5.544618097985676e-9,-0.031196825206279755,-0.18859899044036865
1613663323920,2021-02-18T15:50:00.449Z,2.882,-0.06097561493515968,0.2127056121826172,-0.18859899044036865
1613663323961,2021-02-18T15:50:00.464Z,2.923,-0.06097561493515968,0.09075439721345901,-0.005672149825841188
1613663324001,2021-02-18T15:50:00.479Z,2.963,-0.12195122987031937,-0.031196825206279755,-0.18859899044036865
1613663324042,2021-02-18T15:50:00.494Z,3.004,0.060975607484579086,0.02977878600358963,-0.005672149825841188
1613663324081,2021-02-18T15:50:00.496Z,3.043,-0.24390244483947754,0.09075439721345901,-0.12762337923049927
1613663324122,2021-02-18T15:50:00.510Z,3.084,-0.18292683362960815,0.02977878600358963,-0.12762337923049927
1613663324162,2021-02-18T15:50:00.525Z,3.124,-0.06097561493515968,0.09075439721345901,-0.12762337923049927
1613663324201,2021-02-18T15:50:00.539Z,3.163,0.18292683362960815,-0.09217243641614914,0.055303461849689484
1613663324242,2021-02-18T15:50:00.554Z,3.204,-0.24390244483947754,0.33465683460235596,-0.3715258240699768
1613663324282,2021-02-18T15:50:00.570Z,3.244,-0.24390244483947754,0.33465683460235596,-0.005672149825841188
1613663324323,2021-02-18T15:50:00.584Z,3.285,-0.12195122987031937,-0.031196825206279755,-0.12762337923049927
1613663324363,2021-02-18T15:50:00.586Z,3.325,0.12195121496915817,0.02977878600358963,-0.18859899044036865
1613663324402,2021-02-18T15:50:00.600Z,3.364,-0.18292683362960815,0.02977878600358963,-0.12762337923049927
1613663324443,2021-02-18T15:50:00.615Z,3.405,-0.18292683362960815,0.2127056121826172,-0.4325014352798462
1613663324483,2021-02-18T15:50:00.629Z,3.445,0.3658536672592163,0.02977878600358963,0.055303461849689484
1613663324524,2021-02-18T15:50:00.644Z,3.486,0.12195121496915817,-0.09217243641614914,-0.12762337923049927
1613663324563,2021-02-18T15:50:00.646Z,3.525,-0.3048780560493469,0.2736812233924866,0.055303461849689484
1613663324604,2021-02-18T15:50:00.661Z,3.566,0.060975607484579086,0.09075439721345901,-0.12762337923049927
1613663324644,2021-02-18T15:50:00.675Z,3.606,-0.18292683362960815,-0.09217243641614914,-0.06664776057004929
1613663324683,2021-02-18T15:50:00.689Z,3.645,-0.06097561493515968,0.02977878600358963,0.17725467681884766
1613663324724,2021-02-18T15:50:00.703Z,3.686,-0.3048780560493469,0.09075439721345901,-0.3715258240699768
1613663324764,2021-02-18T15:50:00.719Z,3.726,-0.12195122987031937,-0.031196825206279755,-0.12762337923049927
1613663324805,2021-02-18T15:50:00.721Z,3.767,-5.544618097985676e-9,0.09075439721345901,0.11627907305955887
1613663324855,2021-02-18T15:50:00.735Z,3.817,-0.06097561493515968,-0.031196825206279755,-0.3105502128601074
1613663324894,2021-02-18T15:50:00.749Z,3.856,-5.544618097985676e-9,-0.09217243641614914,-0.12762337923049927
1613663324935,2021-02-18T15:50:00.767Z,3.897,0.060975607484579086,0.09075439721345901,-0.12762337923049927
1613663324975,2021-02-18T15:50:00.779Z,3.937,-0.12195122987031937,0.02977878600358963,-0.12762337923049927
1613663325016,2021-02-18T15:50:00.781Z,3.978,-5.544618097985676e-9,0.02977878600358963,-0.12762337923049927
1613663325055,2021-02-18T15:50:00.795Z,4.017,-0.18292683362960815,-0.031196825206279755,-0.18859899044036865
1613663325095,2021-02-18T15:50:00.811Z,4.057,-5.544618097985676e-9,0.02977878600358963,-0.06664776057004929
1613663325136,2021-02-18T15:50:00.825Z,4.098,0.12195121496915817,-0.09217243641614914,0.11627907305955887
1613663325175,2021-02-18T15:50:00.839Z,4.137,-0.06097561493515968,0.02977878600358963,-0.06664776057004929
1613663325217,2021-02-18T15:50:00.853Z,4.179,-0.6097561120986938,0.2127056121826172,-0.3105502128601074
1613663325256,2021-02-18T15:50:00.869Z,4.218,-0.12195122987031937,0.1517300009727478,-0.3105502128601074
1613663325296,2021-02-18T15:50:00.884Z,4.258,-5.544618097985676e-9,-0.15314805507659912,-0.3105502128601074
1613663325337,2021-02-18T15:50:00.886Z,4.299,0.060975607484579086,-0.031196825206279755,0.17725467681884766
1613663325376,2021-02-18T15:50:00.900Z,4.338,-0.12195122987031937,0.33465683460235596,-0.3715258240699768
1613663325417,2021-02-18T15:50:00.915Z,4.379,-0.12195122987031937,0.09075439721345901,0.11627907305955887
1613663325457,2021-02-18T15:50:00.929Z,4.419,0.12195121496915817,-0.09217243641614914,-0.06664776057004929
1613663325496,2021-02-18T15:50:00.944Z,4.458,-0.24390244483947754,0.09075439721345901,-0.005672149825841188
1613663325537,2021-02-18T15:50:00.959Z,4.499,-0.18292683362960815,0.2127056121826172,-0.12762337923049927
1613663325577,2021-02-18T15:50:00.961Z,4.539,-0.24390244483947754,-0.031196825206279755,-0.18859899044036865
1613663325618,2021-02-18T15:50:01.005Z,4.58,-0.06097561493515968,0.02977878600358963,-0.005672149825841188
1613663325657,2021-02-18T15:50:01.019Z,4.619,-0.3048780560493469,0.02977878600358963,-0.18859899044036865
1613663325698,2021-02-18T15:50:01.034Z,4.66,0.18292683362960815,-0.031196825206279755,-0.24957460165023804
1613663325738,2021-02-18T15:50:01.036Z,4.7,-0.06097561493515968,0.02977878600358963,-0.06664776057004929
1613663325778,2021-02-18T15:50:01.053Z,4.74,-5.544618097985676e-9,-0.031196825206279755,-0.005672149825841188
1613663325819,2021-02-18T15:50:01.065Z,4.781,-0.12195122987031937,-0.09217243641614914,-0.12762337923049927
1613663325858,2021-02-18T15:50:01.079Z,4.82,-0.24390244483947754,0.02977878600358963,-0.005672149825841188
1613663325899,2021-02-18T15:50:01.094Z,4.861,-0.18292683362960815,0.09075439721345901,-0.06664776057004929
1613663325939,2021-02-18T15:50:01.109Z,4.901,0.060975607484579086,-0.031196825206279755,-0.12762337923049927
1613663325978,2021-02-18T15:50:01.111Z,4.94,-0.3658536672592163,0.02977878600358963,-0.12762337923049927
1613663326019,2021-02-18T15:50:01.125Z,4.981,-0.12195122987031937,-0.09217243641614914,-0.12762337923049927
1613663326069,2021-02-18T15:50:01.140Z,5.031,0.3658536672592163,-0.3360748887062073,0.23823028802871704
1613663326110,2021-02-18T15:50:01.155Z,5.072,-0.6097561120986938,0.4566080570220947,-0.6764038801193237
1613663326160,2021-02-18T15:50:01.169Z,5.122,-0.12195122987031937,0.2736812233924866,-0.3715258240699768
1613663326199,2021-02-18T15:50:01.184Z,5.161,0.060975607484579086,-0.2141236662864685,0.055303461849689484
