epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613663321055,2021-02-18T15:49:59.505Z,0.032,3.5601441860198975,-0.11640798300504684,0.5806540846824646
1613663321094,2021-02-18T15:49:59.507Z,0.071,0.2064855992794037,0.06651885062456131,-0.2730044424533844
1613663321134,2021-02-18T15:49:59.533Z,0.111,0.2064855992794037,-0.05543237552046776,-0.15105322003364563
1613663321173,2021-02-18T15:49:59.535Z,0.15,-0.03741685301065445,0.005543237552046776,-0.02910199575126171
1613663321213,2021-02-18T15:49:59.537Z,0.19,-0.09839246422052383,-0.17738360166549683,-0.09007760882377625
1613663321252,2021-02-18T15:49:59.549Z,0.229,-0.03741685301065445,0.06651885062456131,0.031873613595962524
1613663321292,2021-02-18T15:49:59.551Z,0.269,0.08453436940908432,-0.11640798300504684,-0.09007760882377625
1613663321332,2021-02-18T15:49:59.553Z,0.309,0.1455099880695343,-0.05543237552046776,0.21480044722557068
1613663321371,2021-02-18T15:49:59.564Z,0.348,0.26746121048927307,0.1274944543838501,-0.02910199575126171
1613663321412,2021-02-18T15:49:59.566Z,0.389,0.08453436940908432,0.1274944543838501,-0.15105322003364563
1613663321452,2021-02-18T15:49:59.568Z,0.429,0.023558758199214935,0.1274944543838501,0.21480044722557068
1613663321491,2021-02-18T15:49:59.580Z,0.468,0.5723392367362976,0.18847006559371948,-0.02910199575126171
1613663321531,2021-02-18T15:49:59.582Z,0.508,-0.2813192903995514,0.005543237552046776,0.09284922480583191
1613663321570,2021-02-18T15:49:59.608Z,0.547,-0.15936806797981262,-0.2993348240852356,0.1538248360157013
1613663321610,2021-02-18T15:49:59.610Z,0.587,0.32843682169914246,0.18847006559371948,-0.09007760882377625
1613663321649,2021-02-18T15:49:59.613Z,0.626,0.1455099880695343,0.31042128801345825,0.09284922480583191
1613663321689,2021-02-18T15:49:59.624Z,0.666,0.1455099880695343,0.18847006559371948,-0.15105322003364563
1613663321729,2021-02-18T15:49:59.626Z,0.706,0.1455099880695343,0.005543237552046776,0.031873613595962524
1613663321768,2021-02-18T15:49:59.628Z,0.745,0.1455099880695343,-0.05543237552046776,-0.02910199575126171
1613663321808,2021-02-18T15:49:59.639Z,0.785,0.26746121048927307,0.06651885062456131,-0.02910199575126171
1613663321847,2021-02-18T15:49:59.641Z,0.824,0.023558758199214935,0.06651885062456131,-0.09007760882377625
1613663321888,2021-02-18T15:49:59.644Z,0.865,0.08453436940908432,0.31042128801345825,0.1538248360157013
1613663321928,2021-02-18T15:49:59.669Z,0.905,0.1455099880695343,0.06651885062456131,-0.09007760882377625
1613663321967,2021-02-18T15:49:59.672Z,0.944,0.26746121048927307,-0.05543237552046776,-0.09007760882377625
1613663322007,2021-02-18T15:49:59.683Z,0.984,0.08453436940908432,0.005543237552046776,0.031873613595962524
1613663322046,2021-02-18T15:49:59.685Z,1.023,0.2064855992794037,0.005543237552046776,-0.02910199575126171
1613663322086,2021-02-18T15:49:59.687Z,1.063,0.2064855992794037,0.06651885062456131,0.031873613595962524
1613663322126,2021-02-18T15:49:59.699Z,1.103,0.08453436940908432,0.005543237552046776,-0.09007760882377625
1613663322165,2021-02-18T15:49:59.701Z,1.142,0.08453436940908432,0.005543237552046776,0.09284922480583191
1613663322205,2021-02-18T15:49:59.703Z,1.182,0.08453436940908432,-0.11640798300504684,-0.09007760882377625
1613663322244,2021-02-18T15:49:59.714Z,1.221,0.2064855992794037,0.1274944543838501,-0.02910199575126171
1613663322284,2021-02-18T15:49:59.716Z,1.261,-0.09839246422052383,-0.05543237552046776,-0.09007760882377625
1613663322323,2021-02-18T15:49:59.718Z,1.3,0.5113636255264282,-0.05543237552046776,0.39772728085517883
1613663322364,2021-02-18T15:49:59.729Z,1.341,0.38941243290901184,0.18847006559371948,0.1538248360157013
1613663322404,2021-02-18T15:49:59.731Z,1.381,0.1455099880695343,0.06651885062456131,0.1538248360157013
1613663322443,2021-02-18T15:49:59.743Z,1.42,0.023558758199214935,0.06651885062456131,0.031873613595962524
1613663322483,2021-02-18T15:49:59.759Z,1.46,0.2064855992794037,0.06651885062456131,0.09284922480583191
1613663322522,2021-02-18T15:49:59.761Z,1.499,0.08453436940908432,-0.05543237552046776,0.031873613595962524
1613663322562,2021-02-18T15:49:59.763Z,1.539,0.32843682169914246,0.06651885062456131,0.09284922480583191
1613663322602,2021-02-18T15:49:59.790Z,1.579,0.023558758199214935,0.1274944543838501,-0.02910199575126171
1613663322641,2021-02-18T15:49:59.792Z,1.618,0.2064855992794037,-0.05543237552046776,0.09284922480583191
1613663322681,2021-02-18T15:49:59.818Z,1.658,0.1455099880695343,-0.05543237552046776,-0.09007760882377625
1613663322720,2021-02-18T15:49:59.820Z,1.697,0.023558758199214935,-0.11640798300504684,-0.15105322003364563
1613663322760,2021-02-18T15:49:59.823Z,1.737,0.26746121048927307,0.06651885062456131,0.1538248360157013
1613663322799,2021-02-18T15:49:59.834Z,1.776,0.023558758199214935,-0.05543237552046776,-0.21202883124351501
1613663322840,2021-02-18T15:49:59.836Z,1.817,0.1455099880695343,0.06651885062456131,0.031873613595962524
1613663322880,2021-02-18T15:49:59.838Z,1.857,-0.09839246422052383,0.005543237552046776,0.09284922480583191
1613663322919,2021-02-18T15:49:59.849Z,1.896,0.1455099880695343,-0.05543237552046776,-0.09007760882377625
1613663322959,2021-02-18T15:49:59.851Z,1.936,0.08453436940908432,0.005543237552046776,-0.15105322003364563
1613663322999,2021-02-18T15:49:59.853Z,1.976,-0.03741685301065445,-0.11640798300504684,0.031873613595962524
1613663323038,2021-02-18T15:49:59.880Z,2.015,0.023558758199214935,0.005543237552046776,-0.15105322003364563
1613663323078,2021-02-18T15:49:59.882Z,2.055,0.023558758199214935,0.005543237552046776,-0.09007760882377625
1613663323117,2021-02-18T15:49:59.893Z,2.094,0.023558758199214935,0.06651885062456131,-0.09007760882377625
1613663323157,2021-02-18T15:49:59.895Z,2.134,0.023558758199214935,0.005543237552046776,-0.02910199575126171
1613663323196,2021-02-18T15:49:59.898Z,2.173,-0.03741685301065445,-0.17738360166549683,-0.02910199575126171
1613663323236,2021-02-18T15:49:59.939Z,2.213,0.26746121048927307,-0.05543237552046776,0.21480044722557068
1613663323275,2021-02-18T15:49:59.941Z,2.252,0.38941243290901184,0.06651885062456131,0.1538248360157013
1613663323316,2021-02-18T15:49:59.943Z,2.293,0.023558758199214935,-0.05543237552046776,0.1538248360157013
1613663323356,2021-02-18T15:49:59.954Z,2.333,0.08453436940908432,0.005543237552046776,0.031873613595962524
1613663323396,2021-02-18T15:49:59.956Z,2.373,0.023558758199214935,0.1274944543838501,-0.02910199575126171
1613663323435,2021-02-18T15:49:59.958Z,2.412,0.1455099880695343,0.005543237552046776,-0.15105322003364563
1613663323475,2021-02-18T15:49:59.969Z,2.452,0.26746121048927307,0.1274944543838501,0.1538248360157013
1613663323514,2021-02-18T15:49:59.972Z,2.491,0.2064855992794037,0.1274944543838501,0.031873613595962524
1613663323554,2021-02-18T15:49:59.983Z,2.531,-0.09839246422052383,-0.17738360166549683,0.031873613595962524
1613663323593,2021-02-18T15:49:59.985Z,2.57,0.2064855992794037,0.06651885062456131,-0.02910199575126171
1613663323633,2021-02-18T15:49:59.987Z,2.61,0.023558758199214935,-0.05543237552046776,-0.21202883124351501
1613663323672,2021-02-18T15:49:59.999Z,2.649,0.08453436940908432,0.18847006559371948,0.21480044722557068
1613663323712,2021-02-18T15:50:00.001Z,2.689,0.08453436940908432,-0.17738360166549683,-0.21202883124351501
1613663323752,2021-02-18T15:50:00.004Z,2.729,0.023558758199214935,0.06651885062456131,-0.02910199575126171
1613663323793,2021-02-18T15:50:00.014Z,2.77,0.1455099880695343,0.005543237552046776,-0.15105322003364563
1613663323832,2021-02-18T15:50:00.016Z,2.809,-0.03741685301065445,-0.05543237552046776,0.031873613595962524
1613663323872,2021-02-18T15:50:00.019Z,2.849,0.2064855992794037,0.005543237552046776,-0.09007760882377625
1613663323911,2021-02-18T15:50:00.029Z,2.888,0.023558758199214935,-0.05543237552046776,0.031873613595962524
1613663323951,2021-02-18T15:50:00.031Z,2.928,0.1455099880695343,0.005543237552046776,0.031873613595962524
1613663323990,2021-02-18T15:50:00.043Z,2.967,0.023558758199214935,-0.05543237552046776,0.09284922480583191
1613663324030,2021-02-18T15:50:00.046Z,3.007,0.023558758199214935,0.06651885062456131,-0.09007760882377625
1613663324069,2021-02-18T15:50:00.048Z,3.046,0.08453436940908432,0.06651885062456131,-0.2730044424533844
1613663324109,2021-02-18T15:50:00.059Z,3.086,0.08453436940908432,0.1274944543838501,0.031873613595962524
1613663324148,2021-02-18T15:50:00.090Z,3.125,-0.3422949016094208,-0.05543237552046776,-0.15105322003364563
1613663324188,2021-02-18T15:50:00.092Z,3.165,-0.3422949016094208,-0.11640798300504684,0.1538248360157013
1613663324228,2021-02-18T15:50:00.104Z,3.205,0.38941243290901184,0.18847006559371948,0.031873613595962524
1613663324269,2021-02-18T15:50:00.106Z,3.246,0.1455099880695343,0.06651885062456131,0.09284922480583191
1613663324308,2021-02-18T15:50:00.108Z,3.285,0.08453436940908432,0.06651885062456131,0.031873613595962524
1613663324348,2021-02-18T15:50:00.119Z,3.325,0.2064855992794037,0.1274944543838501,-0.15105322003364563
1613663324387,2021-02-18T15:50:00.121Z,3.364,0.08453436940908432,-0.05543237552046776,-0.02910199575126171
1613663324427,2021-02-18T15:50:00.124Z,3.404,0.08453436940908432,0.18847006559371948,0.031873613595962524
1613663324466,2021-02-18T15:50:00.135Z,3.443,-0.09839246422052383,-0.05543237552046776,0.1538248360157013
1613663324506,2021-02-18T15:50:00.137Z,3.483,-0.09839246422052383,-0.05543237552046776,-0.09007760882377625
1613663324545,2021-02-18T15:50:00.163Z,3.522,0.1455099880695343,0.18847006559371948,0.031873613595962524
1613663324585,2021-02-18T15:50:00.165Z,3.562,0.08453436940908432,0.005543237552046776,0.031873613595962524
1613663324625,2021-02-18T15:50:00.168Z,3.602,0.08453436940908432,0.06651885062456131,0.1538248360157013
1613663324664,2021-02-18T15:50:00.179Z,3.641,0.023558758199214935,0.005543237552046776,-0.45593127608299255
1613663324704,2021-02-18T15:50:00.181Z,3.681,0.32843682169914246,0.1274944543838501,0.09284922480583191
1613663324745,2021-02-18T15:50:00.183Z,3.722,-0.03741685301065445,0.1274944543838501,-0.02910199575126171
1613663324784,2021-02-18T15:50:00.194Z,3.761,0.38941243290901184,0.005543237552046776,-0.09007760882377625
1613663324824,2021-02-18T15:50:00.197Z,3.801,0.2064855992794037,0.06651885062456131,-0.02910199575126171
1613663324863,2021-02-18T15:50:00.198Z,3.84,0.1455099880695343,0.1274944543838501,-0.02910199575126171
1613663324903,2021-02-18T15:50:00.225Z,3.88,-0.03741685301065445,0.1274944543838501,0.031873613595962524
1613663324942,2021-02-18T15:50:00.227Z,3.919,-0.15936806797981262,0.06651885062456131,-0.02910199575126171
1613663324982,2021-02-18T15:50:00.238Z,3.959,-0.03741685301065445,-0.05543237552046776,-0.21202883124351501
1613663325022,2021-02-18T15:50:00.240Z,3.999,0.023558758199214935,0.005543237552046776,-0.09007760882377625
1613663325061,2021-02-18T15:50:00.243Z,4.038,-0.09839246422052383,0.06651885062456131,-0.15105322003364563
