epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613663321067,2021-02-18T15:49:59.496Z,0.024,15.1820650100708,13.457880020141602,28.790760040283203
1613663321107,2021-02-18T15:49:59.510Z,0.064,14.4945650100708,14.207880020141602,28.790760040283203
1613663321146,2021-02-18T15:49:59.524Z,0.103,15.1820650100708,14.582880020141602,29.603260040283203
1613663321186,2021-02-18T15:49:59.526Z,0.143,15.9320650100708,12.332880020141602,29.978260040283203
1613663321225,2021-02-18T15:49:59.540Z,0.182,14.8070650100708,14.207880020141602,28.415760040283203
1613663321246,2021-02-18T15:49:59.555Z,0.203,15.5570650100708,13.457880020141602,29.603260040283203
1613663321287,2021-02-18T15:49:59.569Z,0.244,15.1820650100708,11.957880020141602,28.853260040283203
1613663321326,2021-02-18T15:49:59.571Z,0.283,15.5570650100708,14.207880020141602,28.790760040283203
1613663321366,2021-02-18T15:49:59.586Z,0.323,15.9320650100708,12.332880020141602,29.603260040283203
1613663321405,2021-02-18T15:49:59.600Z,0.362,15.5570650100708,12.707880020141602,28.040760040283203
1613663321445,2021-02-18T15:49:59.615Z,0.402,15.5570650100708,14.957880020141602,29.603260040283203
1613663321485,2021-02-18T15:49:59.629Z,0.442,15.5570650100708,2.7703804969787598,28.853260040283203
1613663321524,2021-02-18T15:49:59.651Z,0.481,15.5570650100708,14.582880020141602,26.415760040283203
1613663321565,2021-02-18T15:49:59.651Z,0.522,14.8695650100708,13.082880020141602,29.228260040283203
1613663321605,2021-02-18T15:49:59.660Z,0.562,15.1820650100708,13.457880020141602,28.853260040283203
1613663321644,2021-02-18T15:49:59.675Z,0.601,14.8695650100708,13.832880020141602,27.603260040283203
1613663321684,2021-02-18T15:49:59.690Z,0.641,15.1820650100708,13.457880020141602,28.415760040283203
1613663321723,2021-02-18T15:49:59.704Z,0.68,15.9320650100708,13.832880020141602,26.415760040283203
1613663321763,2021-02-18T15:49:59.706Z,0.72,15.9320650100708,11.270380020141602,28.478260040283203
1613663321804,2021-02-18T15:49:59.720Z,0.761,15.9320650100708,3.5203804969787598,30.040760040283203
1613663321843,2021-02-18T15:49:59.735Z,0.8,17.057065963745117,8.707880020141602,29.665760040283203
1613663321883,2021-02-18T15:49:59.750Z,0.84,14.8695650100708,14.207880020141602,30.040760040283203
1613663321923,2021-02-18T15:49:59.781Z,0.88,16.307065963745117,12.332880020141602,30.040760040283203
1613663321962,2021-02-18T15:49:59.795Z,0.919,16.307065963745117,13.457880020141602,28.040760040283203
1613663322003,2021-02-18T15:49:59.810Z,0.96,15.5570650100708,14.957880020141602,28.853260040283203
1613663322041,2021-02-18T15:49:59.824Z,0.998,15.2445650100708,13.832880020141602,29.290760040283203
1613663322082,2021-02-18T15:49:59.839Z,1.039,15.5570650100708,14.207880020141602,27.665760040283203
1613663322122,2021-02-18T15:49:59.841Z,1.079,14.8695650100708,13.457880020141602,28.103260040283203
1613663322161,2021-02-18T15:49:59.855Z,1.118,15.5570650100708,13.832880020141602,28.853260040283203
1613663322201,2021-02-18T15:49:59.870Z,1.158,15.9320650100708,13.457880020141602,27.665760040283203
1613663322240,2021-02-18T15:49:59.885Z,1.197,15.5570650100708,14.957880020141602,29.665760040283203
1613663322280,2021-02-18T15:49:59.899Z,1.237,15.5570650100708,3.1453804969787598,29.665760040283203
1613663322320,2021-02-18T15:49:59.901Z,1.277,15.9320650100708,13.082880020141602,28.853260040283203
1613663322361,2021-02-18T15:49:59.916Z,1.318,15.5570650100708,13.457880020141602,29.665760040283203
1613663322400,2021-02-18T15:49:59.930Z,1.357,15.5570650100708,10.520380020141602,28.853260040283203
1613663322440,2021-02-18T15:49:59.945Z,1.397,16.307065963745117,15.270380020141602,28.103260040283203
1613663322479,2021-02-18T15:49:59.959Z,1.436,15.5570650100708,13.832880020141602,29.665760040283203
1613663322519,2021-02-18T15:49:59.974Z,1.476,15.5570650100708,13.082880020141602,28.103260040283203
1613663322558,2021-02-18T15:49:59.976Z,1.515,15.2445650100708,12.332880020141602,28.103260040283203
1613663322599,2021-02-18T15:49:59.990Z,1.556,15.9320650100708,13.832880020141602,29.665760040283203
1613663322639,2021-02-18T15:50:00.005Z,1.596,15.9320650100708,11.645380020141602,29.290760040283203
1613663322678,2021-02-18T15:50:00.020Z,1.635,15.5570650100708,13.082880020141602,27.665760040283203
1613663322718,2021-02-18T15:50:00.034Z,1.675,16.307065963745117,11.645380020141602,29.290760040283203
1613663322757,2021-02-18T15:50:00.036Z,1.714,16.682065963745117,8.332880020141602,28.478260040283203
1613663322799,2021-02-18T15:50:00.050Z,1.756,15.5570650100708,12.707880020141602,29.290760040283203
1613663322837,2021-02-18T15:50:00.065Z,1.794,15.2445650100708,14.207880020141602,29.665760040283203
1613663322878,2021-02-18T15:50:00.080Z,1.835,15.1820650100708,13.832880020141602,28.853260040283203
1613663322917,2021-02-18T15:50:00.094Z,1.874,16.307065963745117,14.957880020141602,30.103260040283203
1613663322957,2021-02-18T15:50:00.096Z,1.914,15.5570650100708,13.832880020141602,29.290760040283203
1613663322996,2021-02-18T15:50:00.112Z,1.953,15.9320650100708,14.582880020141602,28.915760040283203
1613663323036,2021-02-18T15:50:00.125Z,1.993,15.2445650100708,14.207880020141602,28.915760040283203
1613663323075,2021-02-18T15:50:00.140Z,2.032,15.5570650100708,13.832880020141602,29.665760040283203
1613663323115,2021-02-18T15:50:00.154Z,2.072,15.9320650100708,13.832880020141602,27.665760040283203
1613663323156,2021-02-18T15:50:00.169Z,2.113,15.2445650100708,14.957880020141602,28.103260040283203
1613663323195,2021-02-18T15:50:00.171Z,2.152,16.307065963745117,-1.9796196222305298,30.103260040283203
1613663323235,2021-02-18T15:50:00.185Z,2.192,15.2445650100708,13.832880020141602,27.290760040283203
1613663323275,2021-02-18T15:50:00.200Z,2.232,15.5570650100708,13.457880020141602,28.915760040283203
1613663323314,2021-02-18T15:50:00.215Z,2.271,15.9320650100708,12.332880020141602,28.103260040283203
1613663323354,2021-02-18T15:50:00.229Z,2.311,14.8695650100708,13.457880020141602,27.665760040283203
1613663323393,2021-02-18T15:50:00.231Z,2.35,15.9320650100708,13.832880020141602,29.665760040283203
1613663323434,2021-02-18T15:50:00.245Z,2.391,15.9320650100708,12.332880020141602,28.103260040283203
1613663323474,2021-02-18T15:50:00.260Z,2.431,15.9320650100708,12.707880020141602,28.478260040283203
1613663323513,2021-02-18T15:50:00.275Z,2.47,15.5570650100708,13.457880020141602,29.665760040283203
