epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613663321048,2021-02-18T15:49:59.495Z,0.005,-0.04609818756580353,0.06407582014799118,-1.015519618988037
1613663321086,2021-02-18T15:49:59.509Z,0.043,-0.04463334381580353,0.06407582014799118,-1.023332118988037
1613663321126,2021-02-18T15:49:59.511Z,0.083,-0.04438920319080353,0.06407582014799118,-1.022111415863037
1613663321165,2021-02-18T15:49:59.525Z,0.122,-0.04658646881580353,0.06334339827299118,-1.022111415863037
1613663321205,2021-02-18T15:49:59.540Z,0.162,-0.04609818756580353,0.06505238264799118,-1.022111415863037
1613663321244,2021-02-18T15:49:59.554Z,0.201,-0.04512162506580353,0.06554066389799118,-1.023332118988037
1613663321284,2021-02-18T15:49:59.556Z,0.241,-0.04585404694080353,0.06578480452299118,-1.021134853363037
1613663321323,2021-02-18T15:49:59.570Z,0.28,-0.04512162506580353,0.06334339827299118,-1.022843837738037
1613663321363,2021-02-18T15:49:59.585Z,0.32,-0.04536576569080353,0.06334339827299118,-1.021867275238037
1613663321401,2021-02-18T15:49:59.600Z,0.358,-0.04512162506580353,0.06309925764799118,-1.022843837738037
1613663321441,2021-02-18T15:49:59.614Z,0.398,-0.04731889069080353,0.06578480452299118,-1.021623134613037
1613663321480,2021-02-18T15:49:59.616Z,0.437,-0.04438920319080353,0.06578480452299118,-1.021867275238037
1613663321520,2021-02-18T15:49:59.631Z,0.477,-0.04487748444080353,0.06602894514799118,-1.023576259613037
1613663321559,2021-02-18T15:49:59.651Z,0.516,-0.04560990631580353,0.06407582014799118,-1.021867275238037
1613663321599,2021-02-18T15:49:59.660Z,0.556,-0.04536576569080353,0.06602894514799118,-1.021378993988037
1613663321638,2021-02-18T15:49:59.674Z,0.595,-0.04536576569080353,0.06456410139799118,-1.023087978363037
1613663321678,2021-02-18T15:49:59.689Z,0.635,-0.04463334381580353,0.06651722639799118,-1.022355556488037
1613663321716,2021-02-18T15:49:59.691Z,0.673,-0.04560990631580353,0.06602894514799118,-1.020402431488037
1613663321756,2021-02-18T15:49:59.705Z,0.713,-0.04658646881580353,0.06431996077299118,-1.021378993988037
1613663321795,2021-02-18T15:49:59.720Z,0.752,-0.04536576569080353,0.06529652327299118,-1.021623134613037
1613663321835,2021-02-18T15:49:59.735Z,0.792,-0.04512162506580353,0.06505238264799118,-1.021378993988037
1613663321874,2021-02-18T15:49:59.749Z,0.831,-0.04560990631580353,0.06431996077299118,-1.021867275238037
1613663321914,2021-02-18T15:49:59.780Z,0.871,-0.04438920319080353,0.06578480452299118,-1.022599697113037
1613663321953,2021-02-18T15:49:59.795Z,0.91,-0.04414506256580353,0.06627308577299118,-1.024308681488037
1613663321993,2021-02-18T15:49:59.809Z,0.95,-0.04463334381580353,0.06407582014799118,-1.022111415863037
1613663322031,2021-02-18T15:49:59.811Z,0.988,-0.04268021881580353,0.06822621077299118,-1.021623134613037
1613663322070,2021-02-18T15:49:59.826Z,1.027,-0.04634232819080353,0.06431996077299118,-1.020646572113037
1613663322110,2021-02-18T15:49:59.840Z,1.067,-0.04634232819080353,0.06529652327299118,-1.021134853363037
1613663322150,2021-02-18T15:49:59.855Z,1.107,-0.04463334381580353,0.06529652327299118,-1.019914150238037
1613663322189,2021-02-18T15:49:59.869Z,1.146,-0.04634232819080353,0.06505238264799118,-1.018205165863037
1613663322229,2021-02-18T15:49:59.884Z,1.186,-0.04609818756580353,0.06529652327299118,-1.020890712738037
1613663322268,2021-02-18T15:49:59.886Z,1.225,-0.04707475006580353,0.06456410139799118,-1.021623134613037
1613663322308,2021-02-18T15:49:59.900Z,1.265,-0.04609818756580353,0.06480824202299118,-1.022843837738037
1613663322346,2021-02-18T15:49:59.915Z,1.303,-0.04365678131580353,0.06334339827299118,-1.019914150238037
1613663322385,2021-02-18T15:49:59.930Z,1.342,-0.04634232819080353,0.06578480452299118,-1.023087978363037
