epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613663321335,2021-02-18T15:49:59.526Z,0.323,99573.27115885417
1613663321412,2021-02-18T15:49:59.539Z,0.4,99573.52897135417
1613663321490,2021-02-18T15:49:59.553Z,0.478,99574.00553385417
1613663321567,2021-02-18T15:49:59.557Z,0.555,99573.63053385417
1613663321645,2021-02-18T15:49:59.571Z,0.633,99573.40397135417
1613663321723,2021-02-18T15:49:59.584Z,0.711,99573.88834635417
1613663321800,2021-02-18T15:49:59.597Z,0.788,99573.51334635417
1613663321878,2021-02-18T15:49:59.601Z,0.866,99573.99772135417
1613663321956,2021-02-18T15:49:59.614Z,0.944,99574.47428385417
1613663322033,2021-02-18T15:49:59.618Z,1.021,99574.95084635417
1613663322111,2021-02-18T15:49:59.631Z,1.099,99574.73209635417
1613663322189,2021-02-18T15:49:59.644Z,1.177,99574.54459635417
1613663322266,2021-02-18T15:49:59.673Z,1.254,99575.20865885417
1613663322344,2021-02-18T15:49:59.678Z,1.332,99575.02115885417
1613663322421,2021-02-18T15:49:59.691Z,1.409,99574.83365885417
1613663322499,2021-02-18T15:49:59.705Z,1.487,99574.64615885417
1613663322577,2021-02-18T15:49:59.718Z,1.565,99575.31022135417
1613663322654,2021-02-18T15:49:59.722Z,1.642,99575.12272135417
1613663322732,2021-02-18T15:49:59.736Z,1.72,99575.12272135417
1613663322810,2021-02-18T15:49:59.749Z,1.798,99575.79459635417
1613663322887,2021-02-18T15:49:59.753Z,1.875,99576.45865885417
1613663322965,2021-02-18T15:49:59.766Z,1.953,99575.60709635417
1613663323043,2021-02-18T15:49:59.779Z,2.031,99576.27115885417
1613663323120,2021-02-18T15:49:59.793Z,2.108,99576.93522135417
1613663323198,2021-02-18T15:49:59.796Z,2.186,99576.74772135417
1613663323275,2021-02-18T15:49:59.810Z,2.263,99576.74772135417
1613663323353,2021-02-18T15:49:59.823Z,2.341,99576.74772135417
1613663323431,2021-02-18T15:49:59.827Z,2.419,99576.74772135417
1613663323508,2021-02-18T15:49:59.840Z,2.496,99577.41959635417
1613663323586,2021-02-18T15:49:59.853Z,2.574,99576.56022135417
1613663323664,2021-02-18T15:49:59.858Z,2.652,99576.56022135417
