epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613663321079,2021-02-18T15:49:59.534Z,0.011,-16.408967971801758,-0.8695651888847351,-58.77989196777344
1613663321118,2021-02-18T15:49:59.536Z,0.05,-16.033967971801758,-1.9945652484893799,-60.40489196777344
1613663321158,2021-02-18T15:49:59.539Z,0.09,-17.158967971801758,-2.74456524848938,-60.84239196777344
1613663321198,2021-02-18T15:49:59.550Z,0.13,-17.096467971801758,-20.869565963745117,-59.59239196777344
1613663321237,2021-02-18T15:49:59.552Z,0.169,-16.783967971801758,-2.36956524848938,-60.02989196777344
1613663321259,2021-02-18T15:49:59.554Z,0.191,-18.971467971801758,-1.9945652484893799,-58.40489196777344
1613663321299,2021-02-18T15:49:59.578Z,0.231,-18.221467971801758,-2.36956524848938,-61.27989196777344
1613663321338,2021-02-18T15:49:59.580Z,0.27,-16.783967971801758,-1.2445652484893799,-60.46739196777344
1613663321378,2021-02-18T15:49:59.583Z,0.31,-17.096467971801758,-15.3070650100708,-60.02989196777344
1613663321417,2021-02-18T15:49:59.594Z,0.349,-17.846467971801758,-2.36956524848938,-60.46739196777344
1613663321457,2021-02-18T15:49:59.596Z,0.389,-16.783967971801758,-2.74456524848938,-60.02989196777344
1613663321496,2021-02-18T15:49:59.598Z,0.428,-17.846467971801758,-2.74456524848938,-60.84239196777344
1613663321536,2021-02-18T15:49:59.625Z,0.468,-17.096467971801758,0.6304348111152649,-60.84239196777344
1613663321575,2021-02-18T15:49:59.627Z,0.507,-17.096467971801758,-1.6195652484893799,-59.21739196777344
1613663321615,2021-02-18T15:49:59.629Z,0.547,-18.221467971801758,-0.4945652186870575,-61.71739196777344
1613663321655,2021-02-18T15:49:59.640Z,0.587,-17.096467971801758,-1.2445652484893799,-58.84239196777344
1613663321694,2021-02-18T15:49:59.642Z,0.626,-18.221467971801758,-1.2445652484893799,-59.65489196777344
1613663321734,2021-02-18T15:49:59.653Z,0.666,-17.471467971801758,-2.36956524848938,-60.46739196777344
1613663321773,2021-02-18T15:49:59.655Z,0.705,-17.846467971801758,-1.2445652484893799,-60.09239196777344
1613663321813,2021-02-18T15:49:59.657Z,0.745,-17.471467971801758,-1.9945652484893799,-59.65489196777344
1613663321852,2021-02-18T15:49:59.684Z,0.784,-18.221467971801758,-3.86956524848938,-60.46739196777344
1613663321892,2021-02-18T15:49:59.686Z,0.824,-17.096467971801758,-1.6195652484893799,-59.21739196777344
1613663321931,2021-02-18T15:49:59.688Z,0.863,-17.471467971801758,-4.932065010070801,-60.46739196777344
1613663321971,2021-02-18T15:49:59.714Z,0.903,-18.221467971801758,-2.36956524848938,-60.90489196777344
1613663322010,2021-02-18T15:49:59.717Z,0.942,-17.846467971801758,-2.36956524848938,-58.02989196777344
1613663322050,2021-02-18T15:49:59.719Z,0.982,-17.846467971801758,-1.9945652484893799,-60.90489196777344
1613663322091,2021-02-18T15:49:59.730Z,1.023,-18.221467971801758,-2.74456524848938,-60.46739196777344
1613663322131,2021-02-18T15:49:59.732Z,1.063,-17.096467971801758,-0.8695651888847351,-59.27989196777344
1613663322170,2021-02-18T15:49:59.759Z,1.102,-16.783967971801758,-2.74456524848938,-60.09239196777344
1613663322210,2021-02-18T15:49:59.761Z,1.142,-17.471467971801758,-1.2445652484893799,-60.09239196777344
1613663322249,2021-02-18T15:49:59.763Z,1.181,-18.221467971801758,-1.9945652484893799,-59.27989196777344
1613663322289,2021-02-18T15:49:59.775Z,1.221,-18.596467971801758,-1.6195652484893799,-60.46739196777344
1613663322328,2021-02-18T15:49:59.777Z,1.26,-17.471467971801758,-1.9945652484893799,-58.84239196777344
1613663322368,2021-02-18T15:49:59.779Z,1.3,-17.471467971801758,-15.3070650100708,-60.09239196777344
1613663322407,2021-02-18T15:49:59.790Z,1.339,-17.471467971801758,-3.49456524848938,-60.90489196777344
1613663322447,2021-02-18T15:49:59.792Z,1.379,-19.346467971801758,-1.2445652484893799,-59.65489196777344
1613663322487,2021-02-18T15:49:59.794Z,1.419,-17.096467971801758,-1.9945652484893799,-60.46739196777344
1613663322526,2021-02-18T15:49:59.805Z,1.458,-17.471467971801758,-1.2445652484893799,-60.46739196777344
1613663322566,2021-02-18T15:49:59.807Z,1.498,-17.471467971801758,-1.2445652484893799,-60.09239196777344
1613663322605,2021-02-18T15:49:59.818Z,1.537,-16.783967971801758,-4.932065010070801,-59.27989196777344
1613663322645,2021-02-18T15:49:59.821Z,1.577,-17.096467971801758,-0.4945652186870575,-59.27989196777344
