epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613663321047,2021-02-18T15:49:59.504Z,0.024,-39.48749923706055,21.0625,-63.209720611572266
1613663321087,2021-02-18T15:49:59.506Z,0.064,-39.48749923706055,20.6875,-64.83472442626953
1613663321127,2021-02-18T15:49:59.508Z,0.104,-40.98749923706055,20.6875,-63.647220611572266
1613663321166,2021-02-18T15:49:59.535Z,0.143,-40.23749923706055,2.8125,-63.209720611572266
1613663321206,2021-02-18T15:49:59.536Z,0.183,-39.48749923706055,19.1875,-64.39722442626953
1613663321228,2021-02-18T15:49:59.538Z,0.205,-39.48749923706055,22.1875,-62.772220611572266
1613663321267,2021-02-18T15:49:59.550Z,0.244,-40.23749923706055,22.5625,-65.64722442626953
1613663321307,2021-02-18T15:49:59.552Z,0.284,-39.48749923706055,21.4375,-63.147220611572266
1613663321346,2021-02-18T15:49:59.564Z,0.323,-39.11249923706055,19.9375,-63.584720611572266
1613663321386,2021-02-18T15:49:59.566Z,0.363,-39.86249923706055,23.25,-63.584720611572266
1613663321425,2021-02-18T15:49:59.568Z,0.402,-39.86249923706055,22.1875,-63.584720611572266
1613663321465,2021-02-18T15:49:59.579Z,0.442,-39.86249923706055,21.8125,-62.709720611572266
1613663321504,2021-02-18T15:49:59.581Z,0.481,-40.23749923706055,22.1875,-64.39722442626953
1613663321544,2021-02-18T15:49:59.583Z,0.521,-39.86249923706055,21.4375,-62.334720611572266
1613663321584,2021-02-18T15:49:59.610Z,0.561,-39.86249923706055,21.0625,-63.584720611572266
1613663321623,2021-02-18T15:49:59.612Z,0.6,-39.86249923706055,22.1875,-63.147220611572266
1613663321663,2021-02-18T15:49:59.623Z,0.64,-39.48749923706055,20.3125,-63.584720611572266
1613663321702,2021-02-18T15:49:59.625Z,0.679,-38.73749923706055,21.0625,-63.959720611572266
1613663321742,2021-02-18T15:49:59.627Z,0.719,-40.61249923706055,20.6875,-63.147220611572266
1613663321781,2021-02-18T15:49:59.638Z,0.758,-38.36249923706055,20.6875,-62.334720611572266
1613663321821,2021-02-18T15:49:59.641Z,0.798,-40.23749923706055,21.4375,-63.959720611572266
