epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613663321012,2021-02-18T15:48:41.012Z,0,0.9746732783689435,-0.05677307031900063,0.2015150088816041,-0.07861628403541444
1613663321042,2021-02-18T15:48:41.043Z,0.03,0.9746732783689435,-0.05677307031900063,0.2015150088816041,-0.07861628403541444
1613663321057,2021-02-18T15:48:41.057Z,0.045,0.9746682851231673,-0.05678418300036011,0.20151366059854217,-0.0786735986733915
1613663321072,2021-02-18T15:48:41.073Z,0.06,0.9746682851231673,-0.05678418300036011,0.20151366059854217,-0.0786735986733915
1613663321103,2021-02-18T15:48:41.103Z,0.091,0.9746788687442315,-0.056788748470715605,0.20146164350061407,-0.07867240347559347
1613663321117,2021-02-18T15:48:41.117Z,0.105,0.9746788687442315,-0.056788748470715605,0.20146164350061407,-0.07867240347559347
1613663321133,2021-02-18T15:48:41.133Z,0.121,0.9701348790924931,-0.08308373083445014,0.21219633381965325,-0.08311513672202235
1613663321169,2021-02-18T15:48:41.170Z,0.157,0.964866398186006,-0.10889701537508978,0.22255688550405953,-0.08742257379358238
1613663321177,2021-02-18T15:48:41.177Z,0.165,0.9589264652860143,-0.13412209307652997,0.2325630426216589,-0.09157362900637787
1613663321207,2021-02-18T15:48:41.207Z,0.195,0.9523822365038325,-0.15868376445106283,0.2421901352348512,-0.09555876143254399
1613663321222,2021-02-18T15:48:41.222Z,0.21,0.9453047873919811,-0.18251656652266074,0.2514197486137876,-0.09937138363513146
1613663321237,2021-02-18T15:48:41.237Z,0.225,0.9377866553755095,-0.20553373405790767,0.26019464299139056,-0.10300883904991535
1613663321267,2021-02-18T15:48:41.267Z,0.255,0.9299014872061004,-0.22773675850790706,0.26847618453284683,-0.10648817424896696
1613663321282,2021-02-18T15:48:41.283Z,0.27,0.9217224742798442,-0.24905338440683297,0.27630918577284774,-0.10978764038128262
1613663321297,2021-02-18T15:48:41.297Z,0.285,0.9133079657282658,-0.2694711138125052,0.2837390434863297,-0.11289833373175809
1613663321327,2021-02-18T15:48:41.327Z,0.315,0.9047366414115922,-0.2889638646332416,0.2907504338700456,-0.11582607576825524
1613663321342,2021-02-18T15:48:41.342Z,0.33,0.8960731007883735,-0.3075557576760059,0.297317770143531,-0.11859425585046576
1613663321357,2021-02-18T15:48:41.357Z,0.345,0.8873840284821745,-0.3252166511894511,0.30347389949445214,-0.12119120475305807
1613663321387,2021-02-18T15:48:41.387Z,0.375,0.8787104265084159,-0.3419738464349445,0.30925815494365894,-0.1236174271724288
1613663321402,2021-02-18T15:48:41.402Z,0.39,0.8701285749516263,-0.3577872407972775,0.3146649787738279,-0.12589878676377053
1613663321417,2021-02-18T15:48:41.417Z,0.405,0.8616628050161926,-0.37272554118062606,0.31972160258342197,-0.12802725586657346
1613663321447,2021-02-18T15:48:41.447Z,0.435,0.8533701745016552,-0.3867651611173494,0.3244454247670638,-0.13002777305100954
1613663321462,2021-02-18T15:48:41.462Z,0.45,0.8452286711740016,-0.40011480630727875,0.328796985756685,-0.13186803007718975
