epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613663321084,2021-02-18T15:49:59.501Z,0.036,0.22311531007289886,0.2383592128753662,-0.27993348240852356
1613663321124,2021-02-18T15:49:59.515Z,0.076,0.04018847271800041,0.05543237552046776,-0.03603104129433632
1613663321163,2021-02-18T15:49:59.530Z,0.115,0.04018847271800041,0.2993348240852356,0.024944568052887917
1613663321204,2021-02-18T15:49:59.544Z,0.156,0.04018847271800041,-0.18847006559371948,0.08592017740011215
1613663321244,2021-02-18T15:49:59.546Z,0.196,-0.020787140354514122,-0.24944567680358887,-0.03603104129433632
1613663321283,2021-02-18T15:49:59.560Z,0.235,0.04018847271800041,-0.24944567680358887,0.024944568052887917
1613663321323,2021-02-18T15:49:59.575Z,0.275,0.04018847271800041,-0.24944567680358887,-0.03603104129433632
1613663321362,2021-02-18T15:49:59.590Z,0.314,0.1011640802025795,-0.06651885062456131,-0.03603104129433632
1613663321403,2021-02-18T15:49:59.604Z,0.355,-0.020787140354514122,-0.06651885062456131,0.024944568052887917
1613663321443,2021-02-18T15:49:59.606Z,0.395,-0.020787140354514122,-0.1274944543838501,0.024944568052887917
1613663321482,2021-02-18T15:49:59.621Z,0.434,0.16213969886302948,-0.1274944543838501,-0.1579822599887848
1613663321522,2021-02-18T15:49:59.635Z,0.474,-0.020787140354514122,-0.37139689922332764,-0.03603104129433632
1613663321562,2021-02-18T15:49:59.650Z,0.514,-0.08176275342702866,-0.432372510433197,0.024944568052887917
1613663321601,2021-02-18T15:49:59.695Z,0.553,0.04018847271800041,-0.005543237552046776,-0.097006656229496
1613663321642,2021-02-18T15:49:59.710Z,0.594,0.04018847271800041,-0.31042128801345825,-0.03603104129433632
1613663321682,2021-02-18T15:49:59.724Z,0.634,-0.44761642813682556,-0.4933481216430664,0.024944568052887917
1613663321721,2021-02-18T15:49:59.726Z,0.673,-0.14273835718631744,-0.5543237328529358,0.024944568052887917
1613663321761,2021-02-18T15:49:59.741Z,0.713,0.16213969886302948,-0.6762749552726746,-0.03603104129433632
1613663321800,2021-02-18T15:49:59.755Z,0.752,0.1011640802025795,-0.6762749552726746,-0.03603104129433632
1613663321841,2021-02-18T15:49:59.770Z,0.793,0.1011640802025795,-0.4933481216430664,-0.03603104129433632
1613663321881,2021-02-18T15:49:59.784Z,0.833,0.04018847271800041,-0.1274944543838501,-0.03603104129433632
1613663321920,2021-02-18T15:49:59.799Z,0.872,0.16213969886302948,-0.24944567680358887,0.024944568052887917
1613663321960,2021-02-18T15:49:59.801Z,0.912,0.1011640802025795,-0.18847006559371948,0.024944568052887917
1613663322000,2021-02-18T15:49:59.815Z,0.952,0.1011640802025795,-0.37139689922332764,-0.03603104129433632
1613663322039,2021-02-18T15:49:59.830Z,0.991,0.1011640802025795,-0.4933481216430664,0.024944568052887917
1613663322080,2021-02-18T15:49:59.845Z,1.032,0.04018847271800041,-0.4933481216430664,-0.03603104129433632
1613663322120,2021-02-18T15:49:59.859Z,1.072,-0.020787140354514122,-0.4933481216430664,-0.097006656229496
1613663322159,2021-02-18T15:49:59.861Z,1.111,0.04018847271800041,-0.37139689922332764,-0.03603104129433632
1613663322199,2021-02-18T15:49:59.875Z,1.151,0.04018847271800041,-0.18847006559371948,0.024944568052887917
1613663322238,2021-02-18T15:49:59.890Z,1.19,0.04018847271800041,-0.18847006559371948,-0.03603104129433632
1613663322279,2021-02-18T15:49:59.905Z,1.231,-0.020787140354514122,-0.31042128801345825,-0.03603104129433632
1613663322319,2021-02-18T15:49:59.919Z,1.271,-0.020787140354514122,-0.31042128801345825,-0.03603104129433632
1613663322358,2021-02-18T15:49:59.934Z,1.31,0.16213969886302948,-0.37139689922332764,0.024944568052887917
1613663322398,2021-02-18T15:49:59.936Z,1.35,0.04018847271800041,-0.31042128801345825,-0.03603104129433632
1613663322438,2021-02-18T15:49:59.950Z,1.39,0.04018847271800041,-0.37139689922332764,-0.03603104129433632
1613663322479,2021-02-18T15:49:59.965Z,1.431,0.16213969886302948,-0.24944567680358887,0.024944568052887917
1613663322518,2021-02-18T15:49:59.980Z,1.47,-0.14273835718631744,-0.37139689922332764,0.024944568052887917
1613663322558,2021-02-18T15:49:59.994Z,1.51,-0.6305432319641113,-0.31042128801345825,0.14689579606056213
1613663322597,2021-02-18T15:49:59.996Z,1.549,0.04018847271800041,-0.37139689922332764,0.08592017740011215
1613663322637,2021-02-18T15:50:00.010Z,1.589,0.04018847271800041,-0.06651885062456131,-0.03603104129433632
1613663322676,2021-02-18T15:50:00.025Z,1.628,0.16213969886302948,-0.24944567680358887,0.024944568052887917
1613663322717,2021-02-18T15:50:00.040Z,1.669,0.04018847271800041,-0.005543237552046776,0.08592017740011215
1613663322757,2021-02-18T15:50:00.054Z,1.709,0.04018847271800041,0.11640798300504684,-0.03603104129433632
1613663322796,2021-02-18T15:50:00.056Z,1.748,0.1011640802025795,-0.06651885062456131,-0.03603104129433632
1613663322836,2021-02-18T15:50:00.071Z,1.788,0.04018847271800041,0.11640798300504684,-0.03603104129433632
1613663322876,2021-02-18T15:50:00.085Z,1.828,-0.020787140354514122,-0.18847006559371948,0.024944568052887917
1613663322917,2021-02-18T15:50:00.100Z,1.869,0.04018847271800041,-0.06651885062456131,0.08592017740011215
1613663322956,2021-02-18T15:50:00.114Z,1.908,-0.020787140354514122,-0.18847006559371948,-0.03603104129433632
1613663322996,2021-02-18T15:50:00.129Z,1.948,-0.020787140354514122,-0.1274944543838501,-0.03603104129433632
1613663323035,2021-02-18T15:50:00.131Z,1.987,-0.020787140354514122,-0.005543237552046776,0.024944568052887917
1613663323075,2021-02-18T15:50:00.145Z,2.027,0.04018847271800041,0.11640798300504684,0.024944568052887917
1613663323114,2021-02-18T15:50:00.160Z,2.066,0.1011640802025795,-0.06651885062456131,0.024944568052887917
1613663323155,2021-02-18T15:50:00.175Z,2.107,0.04018847271800041,0.05543237552046776,0.024944568052887917
1613663323195,2021-02-18T15:50:00.189Z,2.147,0.1011640802025795,0.05543237552046776,0.024944568052887917
1613663323234,2021-02-18T15:50:00.191Z,2.186,0.1011640802025795,-0.005543237552046776,0.024944568052887917
1613663323274,2021-02-18T15:50:00.205Z,2.226,-0.020787140354514122,0.11640798300504684,-0.03603104129433632
1613663323314,2021-02-18T15:50:00.220Z,2.266,0.1011640802025795,-0.1274944543838501,0.024944568052887917
1613663323355,2021-02-18T15:50:00.235Z,2.307,-0.020787140354514122,-0.1274944543838501,0.08592017740011215
1613663323394,2021-02-18T15:50:00.249Z,2.346,-0.020787140354514122,-0.1274944543838501,0.08592017740011215
1613663323434,2021-02-18T15:50:00.251Z,2.386,-0.2646895945072174,-0.37139689922332764,0.08592017740011215
1613663323473,2021-02-18T15:50:00.266Z,2.425,-0.20371396839618683,-0.06651885062456131,0.08592017740011215
1613663323513,2021-02-18T15:50:00.280Z,2.465,-0.020787140354514122,-0.1274944543838501,0.08592017740011215
1613663323554,2021-02-18T15:50:00.295Z,2.506,-0.020787140354514122,-0.1274944543838501,0.024944568052887917
1613663323593,2021-02-18T15:50:00.309Z,2.545,-0.14273835718631744,-0.06651885062456131,-0.03603104129433632
1613663323633,2021-02-18T15:50:00.324Z,2.585,-0.020787140354514122,-0.1274944543838501,-0.03603104129433632
1613663323672,2021-02-18T15:50:00.326Z,2.624,0.1011640802025795,0.05543237552046776,-0.03603104129433632
1613663323712,2021-02-18T15:50:00.341Z,2.664,0.1011640802025795,0.11640798300504684,-0.03603104129433632
1613663323752,2021-02-18T15:50:00.355Z,2.704,0.04018847271800041,0.17738360166549683,0.024944568052887917
1613663323793,2021-02-18T15:50:00.370Z,2.745,0.04018847271800041,-0.06651885062456131,0.08592017740011215
1613663323832,2021-02-18T15:50:00.384Z,2.784,-0.020787140354514122,-0.005543237552046776,-0.03603104129433632
1613663323872,2021-02-18T15:50:00.386Z,2.824,0.04018847271800041,0.11640798300504684,-0.097006656229496
1613663323911,2021-02-18T15:50:00.401Z,2.863,0.04018847271800041,-0.005543237552046776,-0.03603104129433632
1613663323951,2021-02-18T15:50:00.415Z,2.903,-0.020787140354514122,0.05543237552046776,-0.03603104129433632
1613663323990,2021-02-18T15:50:00.430Z,2.942,-0.020787140354514122,0.11640798300504684,-0.03603104129433632
1613663324031,2021-02-18T15:50:00.444Z,2.983,0.04018847271800041,-0.06651885062456131,-0.03603104129433632
1613663324071,2021-02-18T15:50:00.459Z,3.023,-0.020787140354514122,0.05543237552046776,0.024944568052887917
1613663324110,2021-02-18T15:50:00.461Z,3.062,0.04018847271800041,-0.005543237552046776,0.024944568052887917
1613663324150,2021-02-18T15:50:00.476Z,3.102,0.04018847271800041,0.11640798300504684,0.024944568052887917
1613663324190,2021-02-18T15:50:00.490Z,3.142,-0.020787140354514122,0.05543237552046776,-0.03603104129433632
1613663324231,2021-02-18T15:50:00.505Z,3.183,-0.020787140354514122,0.05543237552046776,0.024944568052887917
1613663324270,2021-02-18T15:50:00.520Z,3.222,0.04018847271800041,-0.1274944543838501,0.024944568052887917
1613663324310,2021-02-18T15:50:00.534Z,3.262,-0.020787140354514122,-0.005543237552046776,0.024944568052887917
