epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613608558125,2021-02-18T00:38:06.068Z,7.522,-0.3516710102558136,0.07361111044883728,0.8503743410110474
1613608558165,2021-02-18T00:38:06.083Z,7.562,-0.3165147602558136,-0.005734592210501432,0.9900227785110474
1613608558205,2021-02-18T00:38:06.085Z,7.602,-0.2313096821308136,-0.03649631142616272,0.9023762941360474
1613608558244,2021-02-18T00:38:06.115Z,7.641,-0.5269639492034912,0.03943142294883728,0.9331380128860474
1613608558284,2021-02-18T00:38:06.129Z,7.681,-0.3089464008808136,0.015261502005159857,0.9214192628860474
1613608558323,2021-02-18T00:38:06.143Z,7.72,-0.3438585102558136,-0.09948459267616272,0.7766438722610474
1613608558363,2021-02-18T00:38:06.158Z,7.76,-0.7003037929534912,-0.19421115517616272,0.7590657472610474
1613608558402,2021-02-18T00:38:06.175Z,7.7989999999999995,-0.4048936665058136,-0.19323459267616272,0.5525227785110474
1613608558440,2021-02-18T00:38:06.177Z,7.837000000000001,-1.0159776210784912,-0.18737521767616272,0.7283040285110474
1613608558480,2021-02-18T00:38:06.189Z,7.877000000000001,-0.8416612148284912,-0.15050998330116272,0.6955891847610474
1613608558519,2021-02-18T00:38:06.203Z,7.916,-0.8016221523284912,-0.14782443642616272,0.4658528566360474
1613608558559,2021-02-18T00:38:06.224Z,7.956,-0.9212510585784912,-0.10363498330116272,0.5366536378860474
1613608558599,2021-02-18T00:38:06.234Z,7.996,-0.9581162929534912,-0.08141818642616272,0.4641438722610474
1613608558638,2021-02-18T00:38:06.236Z,8.035,-0.7789170742034912,-0.07238498330116272,0.39383137226104736
1613608558678,2021-02-18T00:38:06.251Z,8.075,-0.7029893398284912,-0.10485568642616272,0.4802571535110474
1613608558717,2021-02-18T00:38:06.266Z,8.113999999999999,-0.8929307460784912,-0.10729709267616272,0.41555988788604736
1613608558757,2021-02-18T00:38:06.287Z,8.154,-0.8465440273284912,-0.13879123330116272,0.40774738788604736
1613608558796,2021-02-18T00:38:06.290Z,8.193,-0.9156358242034912,-0.16955295205116272,0.43582355976104736
1613608558836,2021-02-18T00:38:06.299Z,8.232999999999999,-0.8870713710784912,-0.17175021767616272,0.4707356691360474
1613608558874,2021-02-18T00:38:06.327Z,8.271,-0.8223741054534912,-0.18224826455116272,0.4917317628860474
1613608558913,2021-02-18T00:38:06.338Z,8.31,-0.7271592617034912,-0.16491428017616272,0.5232259035110474
1613608558953,2021-02-18T00:38:06.352Z,8.35,-0.7427842617034912,-0.17394748330116272,0.4873372316360474
1613608558993,2021-02-18T00:38:06.367Z,8.39,-0.7408311367034912,-0.16735568642616272,0.5242024660110474
1613608559032,2021-02-18T00:38:06.372Z,8.429,-0.8399522304534912,-0.16979709267616272,0.5327473878860474
1613608559072,2021-02-18T00:38:06.389Z,8.469,-0.8763291835784912,-0.15319553017616272,0.5102864503860474
1613608559111,2021-02-18T00:38:06.404Z,8.508,-0.8360459804534912,-0.14196506142616272,0.4870930910110474
1613608559151,2021-02-18T00:38:06.419Z,8.548,-0.8174912929534912,-0.14391818642616272,0.4924641847610474
1613608559190,2021-02-18T00:38:06.428Z,8.587,-0.8238389492034912,-0.15881076455116272,0.4797688722610474
1613608559230,2021-02-18T00:38:06.441Z,8.627,-0.7459580898284912,-0.21569553017616272,0.4685384035110474
1613608559269,2021-02-18T00:38:06.457Z,8.666,-0.7471787929534912,-0.3309299051761627,0.43997395038604736
1613608559308,2021-02-18T00:38:06.472Z,8.705,-0.7662217617034912,-0.3416720926761627,0.5202962160110474
1613608559347,2021-02-18T00:38:06.493Z,8.744,-0.8350694179534912,-0.2708713114261627,0.5827962160110474
1613608559387,2021-02-18T00:38:06.522Z,8.783999999999999,-0.7776963710784912,-0.21471896767616272,0.5576497316360474
1613608559426,2021-02-18T00:38:06.533Z,8.823,-0.6802842617034912,-0.2420627176761627,0.6286946535110474
1613608559466,2021-02-18T00:38:06.548Z,8.863,-0.6819932460784912,-0.2322970926761627,0.6033040285110474
1613608559505,2021-02-18T00:38:06.553Z,8.902000000000001,-0.7361924648284912,-0.20251193642616272,0.5630208253860474
1613608559545,2021-02-18T00:38:06.567Z,8.942,-0.7278916835784912,-0.20617404580116272,0.6286946535110474
1613608559584,2021-02-18T00:38:06.579Z,8.981,-0.7742784023284912,-0.2332736551761627,0.6264973878860474
1613608559624,2021-02-18T00:38:06.593Z,9.021,-0.7859971523284912,-0.2542697489261627,0.6391927003860474
1613608559663,2021-02-18T00:38:06.608Z,9.06,-0.7608506679534912,-0.2681857645511627,0.5373860597610474
1613608559703,2021-02-18T00:38:06.623Z,9.1,-0.7083604335784912,-0.2821017801761627,0.5276204347610474
1613608559741,2021-02-18T00:38:06.625Z,9.138,-0.6824815273284912,-0.2952853739261627,0.42556965351104736
1613608559781,2021-02-18T00:38:06.639Z,9.177999999999999,-0.6744248867034912,-0.3118869364261627,0.4931966066360474
1613608559820,2021-02-18T00:38:06.654Z,9.217,-0.7288682460784912,-0.3572970926761627,0.6304036378860474
1613608559860,2021-02-18T00:38:06.669Z,9.257,-0.6954209804534912,-0.4073459208011627,0.7095052003860474
1613608559899,2021-02-18T00:38:06.683Z,9.296,-0.7215440273284912,-0.3853732645511627,0.6252766847610474
1613608559939,2021-02-18T00:38:06.699Z,9.336,-0.6861436367034912,-0.3714572489261627,0.5874348878860474
1613608559978,2021-02-18T00:38:06.701Z,9.375,-0.5540635585784912,-0.4058810770511627,0.7524739503860474
1613608560018,2021-02-18T00:38:06.717Z,9.415,-0.8150498867034912,-0.3394748270511627,0.7995930910110474
1613608560058,2021-02-18T00:38:06.729Z,9.455,-0.5984971523284912,-0.3958713114261627,0.8891927003860474
1613608560097,2021-02-18T00:38:06.744Z,9.494,-0.5225694179534912,-0.3380099833011627,0.8240071535110474
1613608560137,2021-02-18T00:38:06.758Z,9.533999999999999,-0.3956163227558136,-0.3331271708011627,0.8398762941360474
1613608560175,2021-02-18T00:38:06.773Z,9.572000000000001,-0.3296983540058136,-0.21960178017616272,0.7842122316360474
1613608560214,2021-02-18T00:38:06.775Z,9.611,-0.3653428852558136,-0.04943576455116272,0.6733723878860474
1613608560254,2021-02-18T00:38:06.789Z,9.651,-0.4686143696308136,0.08581814169883728,0.5830403566360474
1613608560293,2021-02-18T00:38:06.803Z,9.69,-0.5269639492034912,0.3682888448238373,0.5112630128860474
1613608560333,2021-02-18T00:38:06.818Z,9.73,-0.4554307758808136,0.3853786885738373,0.5251790285110474
1613608560372,2021-02-18T00:38:06.833Z,9.769,-0.3738878071308136,0.6737087965011597,0.5661946535110474
1613608560412,2021-02-18T00:38:06.848Z,9.809,-0.4254014790058136,0.5655544996261597,0.5554524660110474
1613608560452,2021-02-18T00:38:06.850Z,9.849,-0.4117296040058136,0.6920193433761597,0.5713216066360474
1613608560491,2021-02-18T00:38:06.881Z,9.888,-0.4029405415058136,0.8409451246261597,0.5022298097610474
1613608560531,2021-02-18T00:38:06.894Z,9.927999999999999,-0.0308702252805233,2.16223406791687,0.43509113788604736
1613608560570,2021-02-18T00:38:06.908Z,9.967,-0.7818467617034912,-0.012326388619840143,0.34158527851104736
