epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613608558314,2021-02-18T00:38:05.998Z,7.5760000000000005,99692.91015625
1613608558354,2021-02-18T00:38:06.012Z,7.6160000000000005,99692.05078125
1613608558394,2021-02-18T00:38:06.025Z,7.656000000000001,99692.05078125
1613608558433,2021-02-18T00:38:06.041Z,7.695,99692.05078125
1613608558473,2021-02-18T00:38:06.045Z,7.735,99692.05078125
1613608558514,2021-02-18T00:38:06.057Z,7.776,99692.91015625
1613608558553,2021-02-18T00:38:06.070Z,7.815,99692.91015625
1613608558593,2021-02-18T00:38:06.085Z,7.855,99692.91015625
1613608558632,2021-02-18T00:38:06.099Z,7.894,99692.91015625
1613608558672,2021-02-18T00:38:06.102Z,7.934,99692.91015625
1613608558711,2021-02-18T00:38:06.116Z,7.973,99692.91015625
1613608558752,2021-02-18T00:38:06.132Z,8.014,99692.91015625
1613608558792,2021-02-18T00:38:06.145Z,8.054,99692.91015625
1613608558831,2021-02-18T00:38:06.159Z,8.093,99692.91015625
1613608558871,2021-02-18T00:38:06.161Z,8.133,99692.91015625
1613608558911,2021-02-18T00:38:06.181Z,8.173,99692.91015625
1613608558952,2021-02-18T00:38:06.191Z,8.214,99692.91015625
1613608558991,2021-02-18T00:38:06.207Z,8.253,99692.91015625
1613608559031,2021-02-18T00:38:06.219Z,8.293,99692.91015625
1613608559070,2021-02-18T00:38:06.249Z,8.332,99692.91015625
1613608559110,2021-02-18T00:38:06.251Z,8.372,99692.91015625
1613608559151,2021-02-18T00:38:06.266Z,8.413,99692.25390625
1613608559190,2021-02-18T00:38:06.281Z,8.452,99692.25390625
1613608559230,2021-02-18T00:38:06.295Z,8.492,99692.91015625
1613608559269,2021-02-18T00:38:06.309Z,8.531,99692.91015625
1613608559309,2021-02-18T00:38:06.312Z,8.571,99692.91015625
1613608559349,2021-02-18T00:38:06.326Z,8.611,99692.91015625
1613608559390,2021-02-18T00:38:06.340Z,8.652000000000001,99692.25390625
1613608559429,2021-02-18T00:38:06.355Z,8.691,99692.25390625
1613608559469,2021-02-18T00:38:06.369Z,8.731,99692.91015625
1613608559508,2021-02-18T00:38:06.371Z,8.77,99692.91015625
1613608559548,2021-02-18T00:38:06.386Z,8.81,99692.25390625
1613608559589,2021-02-18T00:38:06.402Z,8.851,99693.11328125
1613608559628,2021-02-18T00:38:06.415Z,8.89,99693.11328125
1613608559668,2021-02-18T00:38:06.430Z,8.93,99693.11328125
1613608559707,2021-02-18T00:38:06.444Z,8.969,99693.11328125
1613608559747,2021-02-18T00:38:06.447Z,9.009,99693.11328125
1613608559787,2021-02-18T00:38:06.461Z,9.049,99693.11328125
1613608559828,2021-02-18T00:38:06.476Z,9.09,99693.11328125
1613608559867,2021-02-18T00:38:06.490Z,9.129,99693.11328125
1613608559907,2021-02-18T00:38:06.504Z,9.169,99693.11328125
