epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613608558369,2021-02-18T00:38:06.108Z,7.728,-8.858333587646484,11.369444847106935,-13.50416660308838
1613608558409,2021-02-18T00:38:06.122Z,7.768,-9.608333587646484,10.619444847106934,-13.12916660308838
1613608558450,2021-02-18T00:38:06.137Z,7.809,-8.858333587646484,10.994444847106934,-14.69166660308838
1613608558489,2021-02-18T00:38:06.151Z,7.848,-10.358333587646484,8.056944847106934,-13.12916660308838
1613608558530,2021-02-18T00:38:06.165Z,7.888999999999999,-9.608333587646484,2.5569443702697754,-12.69166660308838
1613608558570,2021-02-18T00:38:06.181Z,7.928999999999999,-10.733333587646484,6.619444370269775,-14.31666660308838
1613608558610,2021-02-18T00:38:06.192Z,7.968999999999999,-9.608333587646484,9.931944847106934,-14.75416660308838
1613608558651,2021-02-18T00:38:06.200Z,8.01,-8.858333587646484,11.369444847106935,-13.87916660308838
1613608558690,2021-02-18T00:38:06.212Z,8.049,-10.733333587646484,10.306944847106934,-13.56666660308838
1613608558731,2021-02-18T00:38:06.240Z,8.09,-9.608333587646484,10.306944847106934,-13.56666660308838
1613608558771,2021-02-18T00:38:06.253Z,8.13,-10.358333587646484,10.619444847106934,-12.69166660308838
1613608558810,2021-02-18T00:38:06.274Z,8.169,-11.420833587646484,10.619444847106934,-15.12916660308838
1613608558851,2021-02-18T00:38:06.286Z,8.21,-9.608333587646484,9.556944847106934,-14.31666660308838
1613608558891,2021-02-18T00:38:06.300Z,8.25,-9.608333587646484,10.306944847106934,-12.31666660308838
1613608558932,2021-02-18T00:38:06.311Z,8.291,-9.983333587646484,9.931944847106934,-14.31666660308838
1613608558971,2021-02-18T00:38:06.330Z,8.33,-9.233333587646484,10.619444847106934,-13.50416660308838
1613608559012,2021-02-18T00:38:06.334Z,8.371,-9.983333587646484,10.994444847106934,-12.69166660308838
1613608559052,2021-02-18T00:38:06.347Z,8.411,-9.983333587646484,10.619444847106934,-15.19166660308838
1613608559091,2021-02-18T00:38:06.349Z,8.45,-9.608333587646484,10.994444847106934,-13.50416660308838
1613608559132,2021-02-18T00:38:06.368Z,8.491,-9.608333587646484,-5.193055629730225,-14.75416660308838
1613608559172,2021-02-18T00:38:06.376Z,8.531,-8.858333587646484,10.306944847106934,-14.31666660308838
1613608559213,2021-02-18T00:38:06.391Z,8.572000000000001,-9.983333587646484,8.431944847106934,-14.31666660308838
1613608559263,2021-02-18T00:38:06.406Z,8.622,-11.045833587646484,-0.06805555522441864,-15.50416660308838
1613608559302,2021-02-18T00:38:06.408Z,8.661,-9.608333587646484,10.619444847106934,-16.004167556762695
1613608559343,2021-02-18T00:38:06.438Z,8.702,-9.608333587646484,10.619444847106934,-14.37916660308838
1613608559383,2021-02-18T00:38:06.452Z,8.742,-11.045833587646484,7.306944370269775,-15.12916660308838
1613608559424,2021-02-18T00:38:06.466Z,8.783,-10.358333587646484,10.619444847106934,-15.12916660308838
1613608559464,2021-02-18T00:38:06.481Z,8.823,-9.983333587646484,10.619444847106934,-13.06666660308838
1613608559503,2021-02-18T00:38:06.496Z,8.862,-9.983333587646484,10.994444847106934,-12.69166660308838
1613608559544,2021-02-18T00:38:06.498Z,8.902999999999999,-11.045833587646484,11.369444847106935,-13.50416660308838
1613608559584,2021-02-18T00:38:06.512Z,8.943,-9.608333587646484,10.619444847106934,-12.31666660308838
1613608559625,2021-02-18T00:38:06.526Z,8.984,-9.983333587646484,6.931944370269775,-13.94166660308838
1613608559664,2021-02-18T00:38:06.541Z,9.023,-9.233333587646484,8.056944847106934,-14.31666660308838
1613608559704,2021-02-18T00:38:06.555Z,9.062999999999999,-9.983333587646484,11.369444847106935,-12.69166660308838
1613608559745,2021-02-18T00:38:06.558Z,9.104,-9.608333587646484,6.931944370269775,-13.94166660308838
1613608559784,2021-02-18T00:38:06.572Z,9.142999999999999,-9.983333587646484,3.994444370269776,-13.12916660308838
1613608559825,2021-02-18T00:38:06.587Z,9.184,-9.983333587646484,-0.06805555522441864,-13.50416660308838
1613608559865,2021-02-18T00:38:06.601Z,9.224,-10.358333587646484,6.244444370269775,-13.87916660308838
1613608559906,2021-02-18T00:38:06.615Z,9.265,-11.045833587646484,10.994444847106934,-13.87916660308838
