epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613608558314,2021-02-18T00:38:05.998Z,7.5760000000000005,-29.0444450378418,66.72360992431639,-48.82916641235352
1613608558354,2021-02-18T00:38:06.012Z,7.6160000000000005,-31.2319450378418,68.16110992431639,-49.20416641235352
1613608558394,2021-02-18T00:38:06.025Z,7.656000000000001,-31.9819450378418,65.97360992431639,-48.39166641235352
1613608558433,2021-02-18T00:38:06.041Z,7.695,-30.8569450378418,66.34860992431639,-49.57916641235352
1613608558473,2021-02-18T00:38:06.045Z,7.735,-30.8569450378418,66.34860992431639,-49.57916641235352
1613608558514,2021-02-18T00:38:06.057Z,7.776,-32.356945037841804,67.47360992431639,-48.76666641235352
1613608558553,2021-02-18T00:38:06.070Z,7.815,-30.1069450378418,67.09860992431639,-49.20416641235352
1613608558593,2021-02-18T00:38:06.085Z,7.855,-32.356945037841804,68.53610992431639,-48.01666641235352
1613608558632,2021-02-18T00:38:06.099Z,7.894,-32.356945037841804,68.53610992431639,-48.01666641235352
1613608558672,2021-02-18T00:38:06.102Z,7.934,-31.2319450378418,66.34860992431639,-49.20416641235352
1613608558711,2021-02-18T00:38:06.116Z,7.973,-30.8569450378418,67.84860992431639,-49.57916641235352
1613608558752,2021-02-18T00:38:06.132Z,8.014,-32.356945037841804,66.72360992431639,-48.76666641235352
1613608558792,2021-02-18T00:38:06.145Z,8.054,-32.356945037841804,66.72360992431639,-48.76666641235352
1613608558831,2021-02-18T00:38:06.159Z,8.093,-31.6069450378418,65.59860992431639,-50.39166641235352
1613608558871,2021-02-18T00:38:06.161Z,8.133,-31.2319450378418,67.47360992431639,-48.39166641235352
1613608558911,2021-02-18T00:38:06.181Z,8.173,-30.4819450378418,69.28610992431639,-49.57916641235352
1613608558952,2021-02-18T00:38:06.191Z,8.214,-31.6069450378418,66.34860992431639,-49.57916641235352
1613608558991,2021-02-18T00:38:06.207Z,8.253,-31.6069450378418,67.78610992431639,-48.39166641235352
1613608559031,2021-02-18T00:38:06.219Z,8.293,-32.356945037841804,68.22360992431639,-48.76666641235352
