epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613608558314,2021-02-18T00:38:05.998Z,7.5760000000000005,-0.0013550135772675276,-0.5474255084991455,0.2195121943950653
1613608558354,2021-02-18T00:38:06.012Z,7.6160000000000005,-0.1842818409204483,-0.7913279533386229,0.2195121943950653
1613608558394,2021-02-18T00:38:06.025Z,7.656000000000001,0.05962059646844864,-0.2425474375486374,0.15853658318519592
1613608558433,2021-02-18T00:38:06.041Z,7.695,0.12059620767831802,0.6111111044883728,0.2195121943950653
1613608558473,2021-02-18T00:38:06.045Z,7.735,0.12059620767831802,0.6111111044883728,0.2195121943950653
1613608558514,2021-02-18T00:38:06.057Z,7.776,0.181571826338768,-0.12059620767831802,0.15853658318519592
1613608558553,2021-02-18T00:38:06.070Z,7.815,-0.0013550135772675276,-0.7303523421287537,0.15853658318519592
1613608558593,2021-02-18T00:38:06.085Z,7.855,-0.0013550135772675276,-0.5474255084991455,0.15853658318519592
1613608558632,2021-02-18T00:38:06.099Z,7.894,0.05962059646844864,0.12330623716115953,0.15853658318519592
1613608558672,2021-02-18T00:38:06.102Z,7.934,-0.0013550135772675276,0.3062330782413483,0.15853658318519592
1613608558711,2021-02-18T00:38:06.116Z,7.973,-0.0013550135772675276,0.3062330782413483,0.15853658318519592
1613608558752,2021-02-18T00:38:06.132Z,8.014,0.181571826338768,-0.3035230338573456,0.15853658318519592
1613608558792,2021-02-18T00:38:06.145Z,8.054,0.181571826338768,-0.181571826338768,0.03658536821603775
1613608558831,2021-02-18T00:38:06.159Z,8.093,-0.0013550135772675276,0.0013550135772675276,0.09756097942590714
1613608558871,2021-02-18T00:38:06.161Z,8.133,0.4254742562770844,0.9769647717475892,0.2195121943950653
1613608558911,2021-02-18T00:38:06.181Z,8.173,0.4254742562770844,0.9769647717475892,0.2195121943950653
1613608558952,2021-02-18T00:38:06.191Z,8.214,-0.1842818409204483,0.7330623269081116,0.15853658318519592
1613608558991,2021-02-18T00:38:06.207Z,8.253,-0.42818430066108704,-0.4864498674869538,-0.146341472864151
1613608559031,2021-02-18T00:38:06.219Z,8.293,-2.1964771747589107,0.8550135493278503,-2.52439022064209
1613608559070,2021-02-18T00:38:06.249Z,8.332,-0.7330623269081116,11.464770317077635,-1.5487804412841797
1613608559110,2021-02-18T00:38:06.251Z,8.372,0.9742547273635864,19.696475982666016,0.2195121943950653
1613608559151,2021-02-18T00:38:06.266Z,8.413,3.047425508499145,21.342819213867188,-0.146341472864151
1613608559190,2021-02-18T00:38:06.281Z,8.452,3.23035216331482,18.476964950561523,-1.487804889678955
1613608559230,2021-02-18T00:38:06.295Z,8.492,0.8523035645484924,8.355013847351074,-4.536585330963135
1613608559269,2021-02-18T00:38:06.309Z,8.531,0.05962059646844864,5.550135612487793,-5.207317352294922
1613608559309,2021-02-18T00:38:06.312Z,8.571,0.9742547273635864,3.2940378189086914,-2.0365853309631348
1613608559349,2021-02-18T00:38:06.326Z,8.611,0.9742547273635864,3.2940378189086914,-2.0365853309631348
1613608559390,2021-02-18T00:38:06.340Z,8.652000000000001,1.218157172203064,3.842818260192871,1.3780487775802612
1613608559429,2021-02-18T00:38:06.355Z,8.691,1.8279132843017576,3.842818260192871,0.2804878056049347
1613608559469,2021-02-18T00:38:06.369Z,8.731,1.9498645067214968,3.1720867156982417,-0.9390243887901306
1613608559508,2021-02-18T00:38:06.371Z,8.77,1.218157172203064,1.5257452726364136,-0.3902439177036285
1613608559548,2021-02-18T00:38:06.386Z,8.81,0.36449864506721497,-1.3401083946228027,1.1341463327407837
1613608559589,2021-02-18T00:38:06.402Z,8.851,-0.4891599118709564,-2.071815729141236,1.6219512224197388
1613608559628,2021-02-18T00:38:06.415Z,8.89,-0.2452574521303177,-0.2425474375486374,1.195122003555298
1613608559668,2021-02-18T00:38:06.430Z,8.93,0.2425474375486374,1.464769721031189,0.4634146392345429
1613608559707,2021-02-18T00:38:06.444Z,8.969,0.2425474375486374,1.5257452726364136,0.4024390280246735
1613608559747,2021-02-18T00:38:06.447Z,9.009,0.12059620767831802,0.3672086894512177,0.7682927250862122
1613608559787,2021-02-18T00:38:06.461Z,9.049,0.12059620767831802,0.3672086894512177,0.7682927250862122
1613608559828,2021-02-18T00:38:06.476Z,9.09,-0.6111111044883728,-2.315718173980713,0.6463415026664734
1613608559867,2021-02-18T00:38:06.490Z,9.129,-0.7330623269081116,-3.169376850128174,0.4024390280246735
1613608559907,2021-02-18T00:38:06.504Z,9.169,-0.42818430066108704,-3.7181572914123535,0.03658536821603775
1613608559946,2021-02-18T00:38:06.506Z,9.208,-0.12330623716115953,-3.779132843017578,-0.3292683064937592
1613608559986,2021-02-18T00:38:06.551Z,9.248,-0.12330623716115953,-3.779132843017578,-0.3292683064937592
1613608560027,2021-02-18T00:38:06.564Z,9.289,-0.1842818409204483,-7.132791519165039,-0.08536585420370102
1613608560066,2021-02-18T00:38:06.580Z,9.328,-0.9769647717475892,-11.157181739807127,0.4024390280246735
1613608560106,2021-02-18T00:38:06.581Z,9.368,-2.1355013847351074,-15.05962085723877,0.7073171138763428
1613608560145,2021-02-18T00:38:06.599Z,9.407,-3.2330625057220463,-17.68157196044922,0.5243902802467346
1613608560185,2021-02-18T00:38:06.610Z,9.447000000000001,-3.415989398956299,-18.413280487060547,0.09756097942590714
1613608560225,2021-02-18T00:38:06.626Z,9.487,-3.415989398956299,-18.413280487060547,0.09756097942590714
1613608560266,2021-02-18T00:38:06.641Z,9.527999999999999,-1.7696477174758911,-16.34010887145996,-0.8170731663703918
1613608560305,2021-02-18T00:38:06.643Z,9.567,-1.6476964950561523,-16.157182693481445,-1.0609756708145142
1613608560345,2021-02-18T00:38:06.656Z,9.607000000000001,-1.220867156982422,-16.218156814575195,-1.3048781156539917
1613608560384,2021-02-18T00:38:06.671Z,9.646,-1.0989159345626829,-18.352304458618164,-1.487804889678955
1613608560424,2021-02-18T00:38:06.685Z,9.686,-1.0989159345626829,-18.352304458618164,-1.487804889678955
1613608560465,2021-02-18T00:38:06.702Z,9.727,-0.794037938117981,-22.86450004577637,-2.158536672592163
1613608560504,2021-02-18T00:38:06.704Z,9.766,-0.6720867156982422,-25.05962181091309,-2.9512195587158203
1613608560544,2021-02-18T00:38:06.716Z,9.806000000000001,-0.062330625951290124,-25.4864501953125,-2.7682926654815674
1613608560583,2021-02-18T00:38:06.730Z,9.845,-0.42818430066108704,-24.38888931274414,-2.0975611209869385
1613608560623,2021-02-18T00:38:06.745Z,9.885,0.6693767309188843,-20.4864501953125,-0.9999999403953552
1613608560664,2021-02-18T00:38:06.759Z,9.926,1.5230352878570557,-14.571815490722654,0.4024390280246735
1613608560704,2021-02-18T00:38:06.774Z,9.966000000000001,2.5596206188201904,-7.681571960449219,0.9512195587158204
1613608560743,2021-02-18T00:38:06.777Z,10.005,3.5352303981781006,-2.4376695156097408,1.5
1613608560783,2021-02-18T00:38:06.791Z,10.045,3.8401083946228023,-0.36449864506721497,1.5609755516052246
1613608560822,2021-02-18T00:38:06.805Z,10.084,3.779132843017578,-0.6693767309188843,0.7073171138763428
1613608560862,2021-02-18T00:38:06.820Z,10.124,3.779132843017578,-0.6693767309188843,0.7073171138763428
1613608560903,2021-02-18T00:38:06.834Z,10.165,3.65718150138855,-7.43766975402832,1.6829267740249634
1613608560942,2021-02-18T00:38:06.837Z,10.204,3.4132790565490723,-12.9864501953125,1.926829218864441
1613608560982,2021-02-18T00:38:06.850Z,10.244000000000002,3.10840106010437,-16.949865341186527,1.926829218864441
1613608561021,2021-02-18T00:38:06.865Z,10.283,2.9254741668701167,-20.608402252197266,1.4390244483947754
1613608561061,2021-02-18T00:38:06.880Z,10.323,2.9254741668701167,-20.608402252197266,1.4390244483947754
1613608561102,2021-02-18T00:38:06.894Z,10.364,2.376693725585937,-24.14498710632324,0.7682927250862122
